a.R.eye,1292,39,34_frame001551.jpg,1920,1080
a.L.eye,1323,36,34_frame001551.jpg,1920,1080
a.R.shoulder,1205,114,34_frame001551.jpg,1920,1080
a.R.elbow,1094,274,34_frame001551.jpg,1920,1080
i.R.wrist,1172,340,34_frame001551.jpg,1920,1080
a.L.shoulder,1449,144,34_frame001551.jpg,1920,1080
a.L.elbow,1465,331,34_frame001551.jpg,1920,1080
a.L.wrist,1484,430,34_frame001551.jpg,1920,1080
a.L.knee,1385,502,34_frame001551.jpg,1920,1080
i.R.eye,1549,472,34_frame001551.jpg,1920,1080
i.L.eye,1586,474,34_frame001551.jpg,1920,1080
i.L.shoulder,1614,530,34_frame001551.jpg,1920,1080
i.L.elbow,1573,635,34_frame001551.jpg,1920,1080
i.L.wrist,1465,597,34_frame001551.jpg,1920,1080
i.L.hip,1584,687,34_frame001551.jpg,1920,1080
i.L.knee,1534,857,34_frame001551.jpg,1920,1080
i.L.ankle,1507,965,34_frame001551.jpg,1920,1080
i.R.wrist,1440,556,34_frame001551.jpg,1920,1080
i.R.shoulder,209,973,34_frame004551.jpg,1920,1080
a.R.eye,1601,172,34_frame004551.jpg,1920,1080
a.L.eye,1634,170,34_frame004551.jpg,1920,1080
a.R.shoulder,1543,181,34_frame004551.jpg,1920,1080
a.R.elbow,1395,244,34_frame004551.jpg,1920,1080
a.R.wrist,1334,342,34_frame004551.jpg,1920,1080
a.R.knee,1260,333,34_frame004551.jpg,1920,1080
a.R.ankle,1132,328,34_frame004551.jpg,1920,1080
a.L.shoulder,1708,273,34_frame004551.jpg,1920,1080
a.L.elbow,1618,380,34_frame004551.jpg,1920,1080
a.L.wrist,1612,243,34_frame004551.jpg,1920,1080
a.L.knee,1316,439,34_frame004551.jpg,1920,1080
a.R.shoulder,992,413,35_frame003516.jpg,1920,1080
a.R.elbow,1030,657,35_frame003516.jpg,1920,1080
a.R.hip,894,622,35_frame003516.jpg,1920,1080
a.R.knee,1103,918,35_frame003516.jpg,1920,1080
a.L.knee,1167,686,35_frame003516.jpg,1920,1080
a.L.ankle,1110,865,35_frame003516.jpg,1920,1080
a.R.eye,586,517,35_frame009414.jpg,1920,1080
a.R.shoulder,500,609,35_frame009414.jpg,1920,1080
a.R.elbow,784,788,35_frame009414.jpg,1920,1080
a.R.hip,688,884,35_frame009414.jpg,1920,1080
a.R.knee,1097,944,35_frame009414.jpg,1920,1080
i.L.shoulder,915,654,35_frame009414.jpg,1920,1080
i.L.elbow,880,731,35_frame009414.jpg,1920,1080
i.L.wrist,816,710,35_frame009414.jpg,1920,1080
i.L.ankle,909,829,35_frame009414.jpg,1920,1080
i.L.hip,922,755,35_frame009414.jpg,1920,1080
i.L.shoulder,1108,762,35_frame009666.jpg,1920,1080
i.L.elbow,1012,833,35_frame009666.jpg,1920,1080
i.L.wrist,1114,691,35_frame009666.jpg,1920,1080
i.R.shoulder,1420,835,35_frame009666.jpg,1920,1080
a.L.knee,842,926,35_frame009666.jpg,1920,1080
a.R.eye,601,548,36_frame001506.jpg,1920,1080
a.L.eye,628,552,36_frame001506.jpg,1920,1080
a.R.shoulder,513,629,36_frame001506.jpg,1920,1080
a.R.elbow,565,734,36_frame001506.jpg,1920,1080
a.R.wrist,645,734,36_frame001506.jpg,1920,1080
a.R.knee,704,778,36_frame001506.jpg,1920,1080
a.R.ankle,689,1001,36_frame001506.jpg,1920,1080
a.L.shoulder,669,613,36_frame001506.jpg,1920,1080
a.L.knee,809,765,36_frame001506.jpg,1920,1080
a.L.ankle,832,938,36_frame001506.jpg,1920,1080
i.R.eye,608,636,36_frame001506.jpg,1920,1080
i.L.eye,634,633,36_frame001506.jpg,1920,1080
i.R.elbow,605,683,36_frame001506.jpg,1920,1080
i.R.wrist,625,652,36_frame001506.jpg,1920,1080
i.R.knee,654,682,36_frame001506.jpg,1920,1080
i.L.knee,724,703,36_frame001506.jpg,1920,1080
i.L.ankle,766,747,36_frame001506.jpg,1920,1080
a.R.eye,744,592,36_frame007407.jpg,1920,1080
a.L.eye,773,592,36_frame007407.jpg,1920,1080
a.R.shoulder,703,641,36_frame007407.jpg,1920,1080
a.R.elbow,696,740,36_frame007407.jpg,1920,1080
a.R.wrist,748,789,36_frame007407.jpg,1920,1080
a.R.ankle,937,821,36_frame007407.jpg,1920,1080
a.L.wrist,787,722,36_frame007407.jpg,1920,1080
a.L.ankle,913,781,36_frame007407.jpg,1920,1080
i.L.hip,819,885,36_frame007407.jpg,1920,1080
i.R.hip,895,881,36_frame007407.jpg,1920,1080
i.R.shoulder,895,814,36_frame007407.jpg,1920,1080
a.R.eye,869,630,36_frame008277.jpg,1920,1080
a.R.shoulder,768,644,36_frame008277.jpg,1920,1080
a.R.elbow,748,763,36_frame008277.jpg,1920,1080
a.R.wrist,833,768,36_frame008277.jpg,1920,1080
a.R.knee,734,792,36_frame008277.jpg,1920,1080
a.L.shoulder,869,659,36_frame008277.jpg,1920,1080
a.L.knee,936,793,36_frame008277.jpg,1920,1080
a.L.elbow,863,739,36_frame008277.jpg,1920,1080
i.R.eye,369,361,37_frame004062.jpg,1920,1080
i.R.wrist,291,474,37_frame004062.jpg,1920,1080
i.R.knee,494,726,37_frame004062.jpg,1920,1080
i.L.eye,404,353,37_frame004062.jpg,1920,1080
i.L.elbow,519,457,37_frame004062.jpg,1920,1080
i.L.wrist,595,452,37_frame004062.jpg,1920,1080
i.L.ankle,682,758,37_frame004062.jpg,1920,1080
a.L.shoulder,1121,483,37_frame004062.jpg,1920,1080
a.L.elbow,919,929,37_frame004062.jpg,1920,1080
a.L.knee,509,933,37_frame004062.jpg,1920,1080
a.R.shoulder,17,366,37_frame005562.jpg,1920,1080
a.R.elbow,78,579,37_frame005562.jpg,1920,1080
a.R.wrist,185,529,37_frame005562.jpg,1920,1080
a.R.ankle,369,854,37_frame005562.jpg,1920,1080
a.R.eye,52,214,37_frame005562.jpg,1920,1080
i.L.eye,602,558,37_frame005562.jpg,1920,1080
i.L.shoulder,659,532,37_frame005562.jpg,1920,1080
i.L.elbow,645,607,37_frame005562.jpg,1920,1080
i.L.wrist,626,652,37_frame005562.jpg,1920,1080
i.L.hip,791,553,37_frame005562.jpg,1920,1080
i.L.knee,845,541,37_frame005562.jpg,1920,1080
i.L.ankle,902,586,37_frame005562.jpg,1920,1080
i.R.knee,830,665,37_frame005562.jpg,1920,1080
i.R.ankle,906,680,37_frame005562.jpg,1920,1080
i.R.hip,779,632,37_frame005562.jpg,1920,1080
a.R.elbow,665,141,37_frame007038.jpg,1920,1080
a.L.elbow,125,106,37_frame007038.jpg,1920,1080
a.R.hip,549,340,37_frame007038.jpg,1920,1080
a.R.knee,464,771,37_frame007038.jpg,1920,1080
a.R.ankle,502,1069,37_frame007038.jpg,1920,1080
a.L.hip,196,314,37_frame007038.jpg,1920,1080
a.L.knee,334,759,37_frame007038.jpg,1920,1080
a.L.ankle,284,1074,37_frame007038.jpg,1920,1080
i.L.knee,575,802,37_frame007038.jpg,1920,1080
i.L.ankle,601,903,37_frame007038.jpg,1920,1080
a.R.eye,591,530,38_frame004731.jpg,1920,1080
a.R.shoulder,478,657,38_frame004731.jpg,1920,1080
a.R.elbow,470,905,38_frame004731.jpg,1920,1080
a.R.hip,333,920,38_frame004731.jpg,1920,1080
a.R.knee,615,728,38_frame004731.jpg,1920,1080
a.R.ankle,610,1060,38_frame004731.jpg,1920,1080
a.R.wrist,573,1067,38_frame004731.jpg,1920,1080
i.L.shoulder,864,833,38_frame004731.jpg,1920,1080
i.L.elbow,824,913,38_frame004731.jpg,1920,1080
i.L.knee,766,919,38_frame004731.jpg,1920,1080
i.L.eye,858,765,38_frame004731.jpg,1920,1080
a.L.elbow,1134,224,38_frame007113.jpg,1920,1080
a.L.wrist,1091,477,38_frame007113.jpg,1920,1080
a.L.hip,1006,494,38_frame007113.jpg,1920,1080
a.L.knee,919,884,38_frame007113.jpg,1920,1080
a.L.ankle,1269,1067,38_frame007113.jpg,1920,1080
a.R.eye,642,221,38_frame007971.jpg,1920,1080
a.R.shoulder,574,256,38_frame007971.jpg,1920,1080
a.R.elbow,574,379,38_frame007971.jpg,1920,1080
a.R.wrist,648,335,38_frame007971.jpg,1920,1080
a.R.hip,550,387,38_frame007971.jpg,1920,1080
a.R.knee,602,519,38_frame007971.jpg,1920,1080
a.R.ankle,465,529,38_frame007971.jpg,1920,1080
a.L.knee,688,467,38_frame007971.jpg,1920,1080
i.L.shoulder,796,538,38_frame007971.jpg,1920,1080
i.R.shoulder,916,505,38_frame007971.jpg,1920,1080
i.L.hip,823,673,38_frame007971.jpg,1920,1080
i.R.hip,929,655,38_frame007971.jpg,1920,1080
i.L.knee,841,791,38_frame007971.jpg,1920,1080
i.R.knee,933,764,38_frame007971.jpg,1920,1080
i.L.ankle,847,851,38_frame007971.jpg,1920,1080
i.R.ankle,958,823,38_frame007971.jpg,1920,1080
a.R.shoulder,1090,541,39_frame004356.jpg,1920,1080
a.R.elbow,1246,863,39_frame004356.jpg,1920,1080
a.R.wrist,1280,658,39_frame004356.jpg,1920,1080
a.R.hip,1114,806,39_frame004356.jpg,1920,1080
a.R.knee,1360,951,39_frame004356.jpg,1920,1080
a.R.eye,1331,474,39_frame004356.jpg,1920,1080
i.L.shoulder,386,1015,40_frame005724.jpg,1920,1080
i.R.shoulder,705,939,40_frame005724.jpg,1920,1080
a.R.ankle,829,972,40_frame005724.jpg,1920,1080
a.L.wrist,696,4,40_frame005724.jpg,1920,1080
a.R.hip,1449,136,40_frame006408.jpg,1920,1080
a.R.knee,1430,307,40_frame006408.jpg,1920,1080
a.R.ankle,1373,612,40_frame006408.jpg,1920,1080
a.L.hip,1750,196,40_frame006408.jpg,1920,1080
a.L.knee,1761,375,40_frame006408.jpg,1920,1080
a.L.ankle,1712,657,40_frame006408.jpg,1920,1080
a.R.knee,1513,304,40_frame007257.jpg,1920,1080
a.L.knee,1662,366,40_frame007257.jpg,1920,1080
a.R.ankle,1487,596,40_frame007257.jpg,1920,1080
a.L.ankle,1603,662,40_frame007257.jpg,1920,1080
i.R.shoulder,514,1060,41_frame001920.jpg,1920,1080
a.L.eye,1066,395,41_frame001920.jpg,1920,1080
a.L.shoulder,1181,376,41_frame001920.jpg,1920,1080
a.L.elbow,1248,523,41_frame001920.jpg,1920,1080
a.L.wrist,1170,595,41_frame001920.jpg,1920,1080
a.L.hip,1313,499,41_frame001920.jpg,1920,1080
a.L.knee,1259,587,41_frame001920.jpg,1920,1080
a.L.ankle,1134,664,41_frame001920.jpg,1920,1080
i.R.eye,851,390,41_frame002328.jpg,1920,1080
i.L.eye,876,388,41_frame002328.jpg,1920,1080
i.L.shoulder,851,415,41_frame002328.jpg,1920,1080
i.L.elbow,844,470,41_frame002328.jpg,1920,1080
i.L.wrist,855,485,41_frame002328.jpg,1920,1080
i.L.hip,880,519,41_frame002328.jpg,1920,1080
i.L.knee,882,586,41_frame002328.jpg,1920,1080
i.R.shoulder,938,402,41_frame002328.jpg,1920,1080
i.R.wrist,976,435,41_frame002328.jpg,1920,1080
i.R.hip,954,504,41_frame002328.jpg,1920,1080
a.R.eye,1073,296,41_frame002328.jpg,1920,1080
a.L.eye,1100,300,41_frame002328.jpg,1920,1080
a.R.shoulder,1027,345,41_frame002328.jpg,1920,1080
a.L.shoulder,1195,360,41_frame002328.jpg,1920,1080
a.L.elbow,1001,453,41_frame002328.jpg,1920,1080
a.R.eye,764,532,41_frame004272.jpg,1920,1080
a.R.shoulder,579,664,41_frame004272.jpg,1920,1080
a.R.elbow,659,885,41_frame004272.jpg,1920,1080
a.R.wrist,829,886,41_frame004272.jpg,1920,1080
a.R.knee,793,1006,41_frame004272.jpg,1920,1080
a.R.ankle,934,955,41_frame004272.jpg,1920,1080
a.L.shoulder,812,560,41_frame004272.jpg,1920,1080
a.L.elbow,873,715,41_frame004272.jpg,1920,1080
a.L.wrist,1027,753,41_frame004272.jpg,1920,1080
a.L.knee,1023,815,41_frame004272.jpg,1920,1080
i.R.eye,1152,538,41_frame004272.jpg,1920,1080
i.L.eye,1172,542,41_frame004272.jpg,1920,1080
i.R.shoulder,1137,596,41_frame004272.jpg,1920,1080
i.R.elbow,1120,678,41_frame004272.jpg,1920,1080
i.R.wrist,1097,743,41_frame004272.jpg,1920,1080
i.R.hip,1155,758,41_frame004272.jpg,1920,1080
i.R.knee,1166,861,41_frame004272.jpg,1920,1080
i.L.shoulder,1277,595,41_frame004272.jpg,1920,1080
i.L.elbow,1326,668,41_frame004272.jpg,1920,1080
i.L.wrist,1382,709,41_frame004272.jpg,1920,1080
i.L.hip,1265,761,41_frame004272.jpg,1920,1080
i.L.knee,1276,866,41_frame004272.jpg,1920,1080
a.R.wrist,173,560,42_frame008070.jpg,1920,1080
a.R.hip,142,757,42_frame008070.jpg,1920,1080
i.R.eye,504,18,42_frame008070.jpg,1920,1080
i.L.eye,554,30,42_frame008070.jpg,1920,1080
i.L.shoulder,604,110,42_frame008070.jpg,1920,1080
i.L.elbow,651,269,42_frame008070.jpg,1920,1080
i.L.wrist,672,390,42_frame008070.jpg,1920,1080
i.L.knee,481,463,42_frame008070.jpg,1920,1080
i.L.ankle,559,660,42_frame008070.jpg,1920,1080
i.R.shoulder,597,754,42_frame009852.jpg,1920,1080
i.R.elbow,633,828,42_frame009852.jpg,1920,1080
i.R.wrist,675,861,42_frame009852.jpg,1920,1080
i.R.knee,591,877,42_frame009852.jpg,1920,1080
i.R.ankle,683,915,42_frame009852.jpg,1920,1080
i.R.eye,662,716,42_frame009852.jpg,1920,1080
i.L.ankle,779,899,42_frame009852.jpg,1920,1080
i.L.eye,691,711,42_frame009852.jpg,1920,1080
a.R.shoulder,735,635,42_frame009852.jpg,1920,1080
a.L.shoulder,946,723,42_frame009852.jpg,1920,1080
a.L.elbow,885,807,42_frame009852.jpg,1920,1080
a.L.wrist,818,828,42_frame009852.jpg,1920,1080
a.R.ankle,993,533,42_frame009852.jpg,1920,1080
a.L.ankle,1089,557,42_frame009852.jpg,1920,1080
a.R.eye,745,415,42_frame011133.jpg,1920,1080
a.L.eye,780,418,42_frame011133.jpg,1920,1080
a.L.shoulder,863,473,42_frame011133.jpg,1920,1080
a.L.elbow,812,676,42_frame011133.jpg,1920,1080
a.L.wrist,673,725,42_frame011133.jpg,1920,1080
a.R.knee,675,639,42_frame011133.jpg,1920,1080
a.L.knee,697,779,42_frame011133.jpg,1920,1080
i.L.shoulder,899,760,42_frame011133.jpg,1920,1080
i.L.elbow,869,839,42_frame011133.jpg,1920,1080
i.L.wrist,818,801,42_frame011133.jpg,1920,1080
i.L.knee,811,879,42_frame011133.jpg,1920,1080
i.L.ankle,909,929,42_frame011133.jpg,1920,1080
i.R.ankle,774,866,42_frame011133.jpg,1920,1080
i.R.shoulder,1259,829,43_frame002823.jpg,1920,1080
i.R.elbow,1212,913,43_frame002823.jpg,1920,1080
i.R.wrist,1292,952,43_frame002823.jpg,1920,1080
i.R.knee,1350,957,43_frame002823.jpg,1920,1080
i.R.ankle,1287,1004,43_frame002823.jpg,1920,1080
i.L.knee,1331,898,43_frame002823.jpg,1920,1080
i.L.ankle,1409,924,43_frame002823.jpg,1920,1080
a.R.knee,1578,859,43_frame002823.jpg,1920,1080
a.R.ankle,1781,788,43_frame002823.jpg,1920,1080
a.R.wrist,1756,888,43_frame002823.jpg,1920,1080
a.L.ankle,1675,911,43_frame002823.jpg,1920,1080
a.L.knee,1670,1073,43_frame002823.jpg,1920,1080
i.L.shoulder,1387,642,43_frame003927.jpg,1920,1080
i.L.elbow,1358,716,43_frame003927.jpg,1920,1080
i.L.wrist,1348,672,43_frame003927.jpg,1920,1080
i.L.knee,1341,711,43_frame003927.jpg,1920,1080
i.L.ankle,1283,727,43_frame003927.jpg,1920,1080
i.L.hip,1377,733,43_frame003927.jpg,1920,1080
i.R.hip,1496,765,43_frame003927.jpg,1920,1080
i.R.shoulder,1511,655,43_frame003927.jpg,1920,1080
i.R.elbow,1558,745,43_frame003927.jpg,1920,1080
a.L.eye,1823,443,43_frame003927.jpg,1920,1080
a.L.wrist,1788,756,43_frame003927.jpg,1920,1080
a.R.wrist,1766,682,43_frame003927.jpg,1920,1080
a.R.knee,1658,710,43_frame003927.jpg,1920,1080
a.L.knee,1707,848,43_frame003927.jpg,1920,1080
i.R.shoulder,1597,497,43_frame008226.jpg,1920,1080
i.R.elbow,1642,536,43_frame008226.jpg,1920,1080
i.R.wrist,1696,542,43_frame008226.jpg,1920,1080
a.L.eye,1721,325,43_frame008226.jpg,1920,1080
a.L.shoulder,1816,397,43_frame008226.jpg,1920,1080
a.L.elbow,1785,565,43_frame008226.jpg,1920,1080
a.L.wrist,1667,571,43_frame008226.jpg,1920,1080
a.L.hip,1810,577,43_frame008226.jpg,1920,1080
a.L.knee,1630,625,43_frame008226.jpg,1920,1080
a.R.wrist,1702,487,43_frame008226.jpg,1920,1080
i.R.eye,1011,945,44_frame001176.jpg,1920,1080
i.L.eye,1042,949,44_frame001176.jpg,1920,1080
i.R.shoulder,964,927,44_frame001176.jpg,1920,1080
i.R.elbow,942,997,44_frame001176.jpg,1920,1080
i.R.wrist,962,1022,44_frame001176.jpg,1920,1080
i.L.shoulder,1143,963,44_frame001176.jpg,1920,1080
i.L.elbow,1123,1048,44_frame001176.jpg,1920,1080
i.L.wrist,1061,1067,44_frame001176.jpg,1920,1080
a.L.eye,1356,766,44_frame001176.jpg,1920,1080
a.L.shoulder,1453,901,44_frame001176.jpg,1920,1080
a.L.elbow,1330,1076,44_frame001176.jpg,1920,1080
a.L.wrist,1183,938,44_frame001176.jpg,1920,1080
a.R.elbow,1293,797,44_frame001176.jpg,1920,1080
a.R.wrist,1183,824,44_frame001176.jpg,1920,1080
a.R.ankle,857,925,44_frame001176.jpg,1920,1080
i.R.eye,1835,537,44_frame001800.jpg,1920,1080
i.L.eye,1873,546,44_frame001800.jpg,1920,1080
i.R.wrist,1774,601,44_frame001800.jpg,1920,1080
i.L.wrist,1884,623,44_frame001800.jpg,1920,1080
i.L.elbow,1899,710,44_frame001800.jpg,1920,1080
i.R.elbow,1759,652,44_frame001800.jpg,1920,1080
a.R.knee,1538,777,44_frame001800.jpg,1920,1080
a.L.knee,1549,844,44_frame001800.jpg,1920,1080
a.R.ankle,1341,1072,44_frame001800.jpg,1920,1080
a.L.wrist,1871,845,44_frame001800.jpg,1920,1080
a.R.wrist,1764,664,44_frame001800.jpg,1920,1080
a.L.eye,1293,183,44_frame009345.jpg,1920,1080
a.L.shoulder,1348,400,44_frame009345.jpg,1920,1080
a.L.elbow,1161,597,44_frame009345.jpg,1920,1080
a.L.wrist,968,646,44_frame009345.jpg,1920,1080
a.R.wrist,1131,380,44_frame009345.jpg,1920,1080
a.R.knee,830,485,44_frame009345.jpg,1920,1080
i.R.eye,1206,410,44_frame009345.jpg,1920,1080
i.L.eye,1234,421,44_frame009345.jpg,1920,1080
i.R.shoulder,1106,461,44_frame009345.jpg,1920,1080
i.R.elbow,1062,571,44_frame009345.jpg,1920,1080
i.R.wrist,1149,510,44_frame009345.jpg,1920,1080
a.R.shoulder,922,629,45_frame003174.jpg,1920,1080
a.R.elbow,1058,745,45_frame003174.jpg,1920,1080
a.R.wrist,1182,652,45_frame003174.jpg,1920,1080
a.R.hip,1020,819,45_frame003174.jpg,1920,1080
a.R.eye,982,512,45_frame003174.jpg,1920,1080
i.L.eye,1079,607,45_frame003174.jpg,1920,1080
i.R.eye,1048,597,45_frame003174.jpg,1920,1080
i.L.shoulder,1142,646,45_frame003174.jpg,1920,1080
a.R.shoulder,1022,577,45_frame004905.jpg,1920,1080
a.R.elbow,1102,746,45_frame004905.jpg,1920,1080
a.R.wrist,1089,630,45_frame004905.jpg,1920,1080
a.R.hip,1047,774,45_frame004905.jpg,1920,1080
a.R.ankle,1179,833,45_frame004905.jpg,1920,1080
a.L.shoulder,856,555,45_frame004905.jpg,1920,1080
a.L.wrist,822,564,45_frame004905.jpg,1920,1080
i.L.eye,1308,512,45_frame004905.jpg,1920,1080
i.L.shoulder,1324,554,45_frame004905.jpg,1920,1080
i.L.elbow,1280,607,45_frame004905.jpg,1920,1080
a.R.shoulder,889,586,45_frame008277.jpg,1920,1080
a.R.elbow,889,795,45_frame008277.jpg,1920,1080
a.R.wrist,996,776,45_frame008277.jpg,1920,1080
a.R.hip,855,799,45_frame008277.jpg,1920,1080
a.R.knee,1091,818,45_frame008277.jpg,1920,1080
a.L.wrist,990,744,45_frame008277.jpg,1920,1080
a.L.knee,1035,694,45_frame008277.jpg,1920,1080
a.R.shoulder,610,335,46_frame009684.jpg,1920,1080
a.R.elbow,430,340,46_frame009684.jpg,1920,1080
a.R.wrist,348,490,46_frame009684.jpg,1920,1080
i.L.shoulder,634,549,46_frame009684.jpg,1920,1080
i.L.elbow,632,644,46_frame009684.jpg,1920,1080
i.L.hip,738,673,46_frame009684.jpg,1920,1080
i.R.hip,849,570,46_frame009684.jpg,1920,1080
i.R.knee,844,513,46_frame009684.jpg,1920,1080
a.L.knee,931,285,46_frame009684.jpg,1920,1080
a.L.shoulder,871,301,46_frame009684.jpg,1920,1080
a.R.shoulder,398,73,46_frame010536.jpg,1920,1080
a.R.elbow,445,270,46_frame010536.jpg,1920,1080
a.R.wrist,578,191,46_frame010536.jpg,1920,1080
a.R.hip,447,334,46_frame010536.jpg,1920,1080
a.R.knee,547,421,46_frame010536.jpg,1920,1080
a.R.ankle,785,416,46_frame010536.jpg,1920,1080
a.L.knee,857,282,46_frame010536.jpg,1920,1080
i.L.shoulder,607,29,46_frame010536.jpg,1920,1080
i.L.elbow,590,125,46_frame010536.jpg,1920,1080
i.L.wrist,512,115,46_frame010536.jpg,1920,1080
i.L.knee,574,244,46_frame010536.jpg,1920,1080
i.L.ankle,581,334,46_frame010536.jpg,1920,1080
i.L.hip,643,158,46_frame010536.jpg,1920,1080
a.R.eye,262,463,20_frame010968.jpg,1920,1080
a.R.elbow,394,567,20_frame010968.jpg,1920,1080
a.R.wrist,344,497,20_frame010968.jpg,1920,1080
a.L..eye,287,434,20_frame010968.jpg,1920,1080
a.L.shoulder,331,397,20_frame010968.jpg,1920,1080
a.L.wrist,476,415,20_frame010968.jpg,1920,1080
a.L.hip,558,412,20_frame010968.jpg,1920,1080
a.L.knee,719,570,20_frame010968.jpg,1920,1080
a.L.ankle,946,529,20_frame010968.jpg,1920,1080
a.R.knee,798,507,20_frame010968.jpg,1920,1080
a.R.ankle,1015,516,20_frame010968.jpg,1920,1080
i.L.shoulder,522,388,20_frame010968.jpg,1920,1080
i.L.shoulder,121,356,25_frame008961.jpg,1920,1080
i.L.elbow,80,391,25_frame008961.jpg,1920,1080
i.L.wrist,71,350,25_frame008961.jpg,1920,1080
i.L.hip,124,492,25_frame008961.jpg,1920,1080
i.R.eye,209,321,25_frame008961.jpg,1920,1080
i.R.shoulder,212,372,25_frame008961.jpg,1920,1080
i.R.hip,212,473,25_frame008961.jpg,1920,1080
a.L..eye,719,315,25_frame008961.jpg,1920,1080
a.L.shoulder,725,384,25_frame008961.jpg,1920,1080
a.L.hip,851,516,25_frame008961.jpg,1920,1080
a.L.knee,889,652,25_frame008961.jpg,1920,1080
a.L.ankle,1018,750,25_frame008961.jpg,1920,1080
a.R.hip,996,444,25_frame008961.jpg,1920,1080
a.R.ankle,1053,693,25_frame008961.jpg,1920,1080
a.L.wrist,1532,321,27_frame005019.jpg,1920,1080
a.L.hip,1747,598,27_frame005019.jpg,1920,1080
a.R.knee,1453,1068,27_frame005019.jpg,1920,1080
i.L.shoulder,851,828,27_frame005019.jpg,1920,1080
i.L.elbow,779,917,27_frame005019.jpg,1920,1080
i.L.wrist,722,923,27_frame005019.jpg,1920,1080
i.L.hip,870,1002,27_frame005019.jpg,1920,1080
i.L.knee,798,964,27_frame005019.jpg,1920,1080
i.L.ankle,713,992,27_frame005019.jpg,1920,1080
i.R.shoulder,1034,835,27_frame005019.jpg,1920,1080
i.R.elbow,1075,942,27_frame005019.jpg,1920,1080
i.R.wrist,1132,926,27_frame005019.jpg,1920,1080
i.R.hip,1009,1011,27_frame005019.jpg,1920,1080
