a.L.hip,926,282,17_frame003375.jpg,1920,1080
a.L.knee,882,455,17_frame003375.jpg,1920,1080
a.L.ankle,886,592,17_frame003375.jpg,1920,1080
i.L.eye,799,371,17_frame003375.jpg,1920,1080
i.R.eye,782,369,17_frame003375.jpg,1920,1080
i.R.shoulder,750,396,17_frame003375.jpg,1920,1080
i.R.elbow,737,446,17_frame003375.jpg,1920,1080
i.R.wrist,764,442,17_frame003375.jpg,1920,1080
i.L.shoulder,808,404,17_frame003375.jpg,1920,1080
i.L.wrist,828,430,17_frame003375.jpg,1920,1080
i.R.hip,760,487,17_frame003375.jpg,1920,1080
i.L.hip,802,489,17_frame003375.jpg,1920,1080
i.L.knee,813,551,17_frame003375.jpg,1920,1080
i.R.knee,750,539,17_frame003375.jpg,1920,1080
a.R.elbow,251,23,18_frame001881.jpg,1920,1080
a.R.wrist,381,126,18_frame001881.jpg,1920,1080
a.R.hip,537,192,18_frame001881.jpg,1920,1080
a.R.knee,590,269,18_frame001881.jpg,1920,1080
a.L.knee,731,234,18_frame001881.jpg,1920,1080
a.L.wrist,661,91,18_frame001881.jpg,1920,1080
i.L.shoulder,804,173,18_frame001881.jpg,1920,1080
i.R.shoulder,945,187,18_frame001881.jpg,1920,1080
i.R.elbow,977,255,18_frame001881.jpg,1920,1080
i.L.hip,825,371,18_frame001881.jpg,1920,1080
i.R.hip,952,383,18_frame001881.jpg,1920,1080
i.L.knee,872,495,18_frame001881.jpg,1920,1080
i.R.knee,960,495,18_frame001881.jpg,1920,1080
i.R.ankle,945,596,18_frame001881.jpg,1920,1080
a.R.shoulder,964,42,19_frame001608.jpg,1920,1080
a.R.elbow,903,168,19_frame001608.jpg,1920,1080
a.R.wrist,1023,200,19_frame001608.jpg,1920,1080
a.L.shoulder,1133,44,19_frame001608.jpg,1920,1080
a.L.elbow,1164,175,19_frame001608.jpg,1920,1080
a.L.wrist,1135,175,19_frame001608.jpg,1920,1080
a.L.hip,1105,280,19_frame001608.jpg,1920,1080
a.R.hip,952,267,19_frame001608.jpg,1920,1080
a.R.knee,954,486,19_frame001608.jpg,1920,1080
a.R.ankle,958,678,19_frame001608.jpg,1920,1080
a.L.ankle,1063,665,19_frame001608.jpg,1920,1080
a.L.knee,1055,476,19_frame001608.jpg,1920,1080
i.L.shoulder,1400,949,19_frame001608.jpg,1920,1080
i.L.elbow,1368,1013,19_frame001608.jpg,1920,1080
i.L.hip,1486,1019,19_frame001608.jpg,1920,1080
i.R.hip,1613,985,19_frame001608.jpg,1920,1080
i.R.shoulder,1510,907,19_frame001608.jpg,1920,1080
i.R.ankle,587,527,19_frame003432.jpg,1920,1080
i.R.elbow,489,517,19_frame003432.jpg,1920,1080
i.R.wrist,543,521,19_frame003432.jpg,1920,1080
i.R.eye,488,417,19_frame003432.jpg,1920,1080
a.L.eye,863,281,19_frame003432.jpg,1920,1080
a.R.eye,839,278,19_frame003432.jpg,1920,1080
a.L.shoulder,924,340,19_frame003432.jpg,1920,1080
a.R.shoulder,984,442,19_frame003432.jpg,1920,1080
a.L.wrist,922,475,19_frame003432.jpg,1920,1080
a.R.shoulder,809,339,19_frame003432.jpg,1920,1080
a.R.elbow,780,440,19_frame003432.jpg,1920,1080
a.R.wrist,817,475,19_frame003432.jpg,1920,1080
a.R.knee,743,553,19_frame003432.jpg,1920,1080
a.L.knee,793,573,19_frame003432.jpg,1920,1080
a.L.hip,954,511,19_frame003432.jpg,1920,1080
i.L.eye,858,382,19_frame006615.jpg,1920,1080
i.R.eye,843,380,19_frame006615.jpg,1920,1080
i.L.shoulder,886,428,19_frame006615.jpg,1920,1080
i.L.elbow,906,440,19_frame006615.jpg,1920,1080
i.L.hip,873,547,19_frame006615.jpg,1920,1080
i.R.hip,801,536,19_frame006615.jpg,1920,1080
i.R.knee,787,579,19_frame006615.jpg,1920,1080
i.R.ankle,808,642,19_frame006615.jpg,1920,1080
i.L.knee,882,593,19_frame006615.jpg,1920,1080
i.L.ankle,892,661,19_frame006615.jpg,1920,1080
i.L.elbow,787,398,19_frame006615.jpg,1920,1080
i.R.shoulder,830,412,19_frame006615.jpg,1920,1080
i.R.wrist,767,376,19_frame006615.jpg,1920,1080
a.L.eye,853,298,19_frame006615.jpg,1920,1080
a.R.eye,835,298,19_frame006615.jpg,1920,1080
a.R.shoulder,789,351,19_frame006615.jpg,1920,1080
a.R.elbow,771,470,19_frame006615.jpg,1920,1080
a.R.knee,714,515,19_frame006615.jpg,1920,1080
a.L.knee,940,518,19_frame006615.jpg,1920,1080
a.L.shoulder,902,363,19_frame006615.jpg,1920,1080
a.L.elbow,928,456,19_frame006615.jpg,1920,1080
i.L.shoulder,476,472,20_frame002904.jpg,1920,1080
i.L.elbow,463,552,20_frame002904.jpg,1920,1080
i.R.shoulder,592,457,20_frame002904.jpg,1920,1080
i.R.elbow,665,516,20_frame002904.jpg,1920,1080
i.R.hip,644,592,20_frame002904.jpg,1920,1080
i.L.hip,545,615,20_frame002904.jpg,1920,1080
i.L.knee,581,705,20_frame002904.jpg,1920,1080
i.L.ankle,602,792,20_frame002904.jpg,1920,1080
i.R.knee,657,672,20_frame002904.jpg,1920,1080
i.R.ankle,655,745,20_frame002904.jpg,1920,1080
a.L.eye,1102,178,20_frame002904.jpg,1920,1080
a.R.eye,1077,178,20_frame002904.jpg,1920,1080
a.L.shoulder,1173,238,20_frame002904.jpg,1920,1080
a.L.elbow,1165,365,20_frame002904.jpg,1920,1080
a.L.wrist,1105,402,20_frame002904.jpg,1920,1080
a.L.knee,1236,390,20_frame002904.jpg,1920,1080
a.R.knee,960,414,20_frame002904.jpg,1920,1080
a.R.wrist,946,368,20_frame002904.jpg,1920,1080
a.R.elbow,973,306,20_frame002904.jpg,1920,1080
a.R.shoulder,1019,223,20_frame002904.jpg,1920,1080
a.R.hip,1014,377,20_frame002904.jpg,1920,1080
a.L.ankle,1070,464,20_frame002904.jpg,1920,1080
a.R.shoulder,535,238,20_frame004833.jpg,1920,1080
a.R.elbow,590,404,20_frame004833.jpg,1920,1080
a.R.knee,760,295,20_frame004833.jpg,1920,1080
a.R.ankle,880,474,20_frame004833.jpg,1920,1080
a.R.hip,634,459,20_frame004833.jpg,1920,1080
a.R.eye,552,158,20_frame004833.jpg,1920,1080
i.L.shoulder,823,360,20_frame004833.jpg,1920,1080
a.L.knee,777,265,20_frame009429.jpg,1920,1080
a.R.hip,642,67,20_frame009429.jpg,1920,1080
a.L.hip,728,80,20_frame009429.jpg,1920,1080
i.L.shoulder,1156,215,21_frame009408.jpg,1920,1080
i.R.shoulder,1293,213,21_frame009408.jpg,1920,1080
i.L.hip,1135,349,21_frame009408.jpg,1920,1080
i.R.hip,1291,377,21_frame009408.jpg,1920,1080
i.L.elbow,1101,259,21_frame009408.jpg,1920,1080
a.R.eye,571,298,22_frame002457.jpg,1920,1080
a.L.eye,618,294,22_frame002457.jpg,1920,1080
a.R.shoulder,464,338,22_frame002457.jpg,1920,1080
a.R.elbow,494,502,22_frame002457.jpg,1920,1080
a.R.wrist,589,545,22_frame002457.jpg,1920,1080
a.L.shoulder,672,319,22_frame002457.jpg,1920,1080
a.L.elbow,757,472,22_frame002457.jpg,1920,1080
a.L.wrist,708,494,22_frame002457.jpg,1920,1080
a.L.hip,669,491,22_frame002457.jpg,1920,1080
a.R.hip,490,521,22_frame002457.jpg,1920,1080
i.L.eye,1004,422,22_frame002457.jpg,1920,1080
i.R.eye,973,422,22_frame002457.jpg,1920,1080
i.R.shoulder,919,428,22_frame002457.jpg,1920,1080
i.R.elbow,885,488,22_frame002457.jpg,1920,1080
i.R.wrist,854,552,22_frame002457.jpg,1920,1080
i.L.shoulder,1063,420,22_frame002457.jpg,1920,1080
i.L.elbow,1105,487,22_frame002457.jpg,1920,1080
i.L.wrist,1118,528,22_frame002457.jpg,1920,1080
i.L.hip,1077,569,22_frame002457.jpg,1920,1080
i.R.hip,927,560,22_frame002457.jpg,1920,1080
i.R.knee,952,714,22_frame002457.jpg,1920,1080
i.L.knee,1035,705,22_frame002457.jpg,1920,1080
i.R.ankle,947,784,22_frame002457.jpg,1920,1080
i.L.ankle,1040,755,22_frame002457.jpg,1920,1080
a.L.knee,568,567,22_frame002457.jpg,1920,1080
a.L.ankle,527,776,22_frame002457.jpg,1920,1080
a.R.ankle,653,798,22_frame002457.jpg,1920,1080
a.R.eye,825,374,22_frame004515.jpg,1920,1080
a.L.eye,867,371,22_frame004515.jpg,1920,1080
a.R.shoulder,687,422,22_frame004515.jpg,1920,1080
a.R.elbow,686,616,22_frame004515.jpg,1920,1080
a.R.knee,664,710,22_frame004515.jpg,1920,1080
a.L.knee,1033,662,22_frame004515.jpg,1920,1080
a.L.shoulder,927,413,22_frame004515.jpg,1920,1080
a.L.elbow,947,567,22_frame004515.jpg,1920,1080
i.L.eye,822,521,22_frame004515.jpg,1920,1080
i.R.eye,795,530,22_frame004515.jpg,1920,1080
i.R.shoulder,765,562,22_frame004515.jpg,1920,1080
i.R.elbow,714,604,22_frame004515.jpg,1920,1080
i.R.wrist,765,623,22_frame004515.jpg,1920,1080
i.L.shoulder,878,551,22_frame004515.jpg,1920,1080
i.L.elbow,927,588,22_frame004515.jpg,1920,1080
i.L.wrist,901,608,22_frame004515.jpg,1920,1080
i.R.ankle,887,768,22_frame004515.jpg,1920,1080
a.L.wrist,968,653,22_frame004515.jpg,1920,1080
a.R.shoulder,661,435,22_frame004557.jpg,1920,1080
a.R.elbow,690,611,22_frame004557.jpg,1920,1080
a.R.wrist,776,655,22_frame004557.jpg,1920,1080
i.R.eye,782,522,22_frame004557.jpg,1920,1080
i.L.eye,821,511,22_frame004557.jpg,1920,1080
a.L.shoulder,910,406,22_frame004557.jpg,1920,1080
a.L.eye,855,375,22_frame004557.jpg,1920,1080
a.R.eye,826,375,22_frame004557.jpg,1920,1080
a.L.elbow,923,564,22_frame004557.jpg,1920,1080
i.R.ankle,884,771,22_frame004557.jpg,1920,1080
i.L.ankle,931,768,22_frame004557.jpg,1920,1080
i.L.knee,939,690,22_frame004557.jpg,1920,1080
i.R.knee,850,692,22_frame004557.jpg,1920,1080
a.R.knee,685,695,22_frame004557.jpg,1920,1080
a.L.knee,1057,684,22_frame004557.jpg,1920,1080
i.R.wrist,758,634,22_frame004557.jpg,1920,1080
i.R.eye,858,375,23_frame001119.jpg,1920,1080
i.R.shoulder,823,418,23_frame001119.jpg,1920,1080
i.R.elbow,834,480,23_frame001119.jpg,1920,1080
i.R.wrist,887,484,23_frame001119.jpg,1920,1080
i.R.hip,801,510,23_frame001119.jpg,1920,1080
i.R.knee,899,511,23_frame001119.jpg,1920,1080
i.L.wrist,880,454,23_frame001119.jpg,1920,1080
a.L.eye,1105,300,23_frame001119.jpg,1920,1080
a.L.shoulder,1217,325,23_frame001119.jpg,1920,1080
a.L.elbow,1171,472,23_frame001119.jpg,1920,1080
a.L.wrist,1038,497,23_frame001119.jpg,1920,1080
a.L.hip,1320,519,23_frame001119.jpg,1920,1080
a.L.knee,1126,529,23_frame001119.jpg,1920,1080
a.R.elbow,1116,415,23_frame001119.jpg,1920,1080
a.R.wrist,1035,474,23_frame001119.jpg,1920,1080
a.R.hip,1211,452,23_frame001119.jpg,1920,1080
a.R.knee,1083,453,23_frame001119.jpg,1920,1080
a.L.wrist,248,339,23_frame002643.jpg,1920,1080
a.L.elbow,261,17,23_frame002643.jpg,1920,1080
a.L.hip,192,375,23_frame002643.jpg,1920,1080
a.L.knee,141,787,23_frame002643.jpg,1920,1080
a.R.knee,13,832,23_frame002643.jpg,1920,1080
a.L.knee,1663,276,23_frame008898.jpg,1920,1080
a.R.knee,1566,241,23_frame008898.jpg,1920,1080
a.R.knee,1552,274,23_frame008898.jpg,1920,1080
a.R.ankle,1526,448,23_frame008898.jpg,1920,1080
a.L.elbow,1731,219,23_frame008898.jpg,1920,1080
a.L.wrist,1619,219,23_frame008898.jpg,1920,1080
i.R.wrist,1692,149,23_frame008898.jpg,1920,1080
i.R.elbow,1681,175,23_frame008898.jpg,1920,1080
i.L.eye,1750,125,23_frame008898.jpg,1920,1080
a.L.eye,973,514,25_frame006009.jpg,1920,1080
a.L.shoulder,1099,585,25_frame006009.jpg,1920,1080
a.L.elbow,1107,737,25_frame006009.jpg,1920,1080
a.L.wrist,728,777,25_frame006009.jpg,1920,1080
a.R.wrist,781,693,25_frame006009.jpg,1920,1080
i.R.shoulder,575,762,25_frame006009.jpg,1920,1080
a.L.knee,491,878,25_frame006009.jpg,1920,1080
i.L.eye,467,947,25_frame006009.jpg,1920,1080
a.R.knee,539,739,25_frame006009.jpg,1920,1080
a.L.eye,907,459,25_frame006051.jpg,1920,1080
a.L.shoulder,1097,592,25_frame006051.jpg,1920,1080
a.L.elbow,1076,762,25_frame006051.jpg,1920,1080
a.L.wrist,768,802,25_frame006051.jpg,1920,1080
i.L.eye,602,745,25_frame006051.jpg,1920,1080
a.R.wrist,593,672,25_frame006051.jpg,1920,1080
a.R.knee,542,748,25_frame006051.jpg,1920,1080
a.L.knee,460,866,25_frame006051.jpg,1920,1080
i.L.elbow,657,969,25_frame006051.jpg,1920,1080
i.L.wrist,556,1034,25_frame006051.jpg,1920,1080
i.R.elbow,569,862,25_frame006051.jpg,1920,1080
i.R.wrist,517,921,25_frame006051.jpg,1920,1080
i.R.shoulder,609,805,25_frame006051.jpg,1920,1080
a.L.shoulder,213,398,26_frame008271.jpg,1920,1080
a.L.elbow,312,221,26_frame008271.jpg,1920,1080
a.L.wrist,406,27,26_frame008271.jpg,1920,1080
a.R.eye,286,423,26_frame008271.jpg,1920,1080
a.R.eye,350,465,26_frame008271.jpg,1920,1080
a.R.shoulder,396,497,26_frame008271.jpg,1920,1080
a.R.elbow,695,545,26_frame008271.jpg,1920,1080
a.R.wrist,760,402,26_frame008271.jpg,1920,1080
i.R.eye,575,352,26_frame008271.jpg,1920,1080
i.R.shoulder,674,402,26_frame008271.jpg,1920,1080
i.R.elbow,703,307,26_frame008271.jpg,1920,1080
i.R.wrist,714,196,26_frame008271.jpg,1920,1080
i.L.wrist,495,168,26_frame008271.jpg,1920,1080
i.L.elbow,524,223,26_frame008271.jpg,1920,1080
i.L.shoulder,539,316,26_frame008271.jpg,1920,1080
i.R.knee,880,337,26_frame008271.jpg,1920,1080
i.R.ankle,918,286,26_frame008271.jpg,1920,1080
i.L.ankle,838,240,26_frame008271.jpg,1920,1080
i.L.ankle,745,259,26_frame008271.jpg,1920,1080
a.L.hip,516,181,26_frame008271.jpg,1920,1080
a.R.ankle,846,179,26_frame008271.jpg,1920,1080
a.R.shoulder,354,23,26_frame010047.jpg,1920,1080
a.R.elbow,354,265,26_frame010047.jpg,1920,1080
a.R.wrist,520,364,26_frame010047.jpg,1920,1080
a.R.hip,451,396,26_frame010047.jpg,1920,1080
a.R.knee,804,497,26_frame010047.jpg,1920,1080
a.L.knee,922,232,26_frame010047.jpg,1920,1080
a.L.hip,697,269,26_frame010047.jpg,1920,1080
i.L.knee,657,82,26_frame010047.jpg,1920,1080
i.R.knee,762,82,26_frame010047.jpg,1920,1080
i.L.ankle,672,192,26_frame010047.jpg,1920,1080
i.R.ankle,802,171,26_frame010047.jpg,1920,1080
i.L.hip,648,0,26_frame010047.jpg,1920,1080
a.R.shoulder,406,31,26_frame010533.jpg,1920,1080
a.R.elbow,428,285,26_frame010533.jpg,1920,1080
a.R.wrist,632,367,26_frame010533.jpg,1920,1080
a.R.hip,449,353,26_frame010533.jpg,1920,1080
a.R.knee,810,511,26_frame010533.jpg,1920,1080
i.L.eye,966,180,26_frame010533.jpg,1920,1080
i.L.shoulder,1081,292,26_frame010533.jpg,1920,1080
i.L.elbow,1091,389,26_frame010533.jpg,1920,1080
i.L.wrist,1041,453,26_frame010533.jpg,1920,1080
i.L.knee,1000,422,26_frame010533.jpg,1920,1080
i.L.ankle,911,381,26_frame010533.jpg,1920,1080
i.R.elbow,901,201,26_frame010533.jpg,1920,1080
i.R.wrist,822,182,26_frame010533.jpg,1920,1080
i.L.eye,893,556,27_frame004278.jpg,1920,1080
i.R.eye,844,554,27_frame004278.jpg,1920,1080
i.L.shoulder,960,634,27_frame004278.jpg,1920,1080
i.L.elbow,1017,735,27_frame004278.jpg,1920,1080
i.L.wrist,918,735,27_frame004278.jpg,1920,1080
i.R.shoulder,802,636,27_frame004278.jpg,1920,1080
i.R.elbow,771,707,27_frame004278.jpg,1920,1080
i.R.wrist,739,712,27_frame004278.jpg,1920,1080
a.R.wrist,632,722,27_frame004278.jpg,1920,1080
a.R.elbow,693,952,27_frame004278.jpg,1920,1080
a.R.shoulder,425,726,27_frame004278.jpg,1920,1080
a.L.wrist,488,697,27_frame004278.jpg,1920,1080
a.R.eye,411,486,27_frame004278.jpg,1920,1080
i.L.eye,873,603,27_frame006369.jpg,1920,1080
i.R.eye,823,598,27_frame006369.jpg,1920,1080
i.L.shoulder,965,650,27_frame006369.jpg,1920,1080
i.L.elbow,1016,722,27_frame006369.jpg,1920,1080
i.L.wrist,880,753,27_frame006369.jpg,1920,1080
i.R.shoulder,764,657,27_frame006369.jpg,1920,1080
i.R.elbow,694,678,27_frame006369.jpg,1920,1080
i.R.wrist,682,702,27_frame006369.jpg,1920,1080
a.R.eye,19,571,27_frame006369.jpg,1920,1080
i.L.eye,906,605,27_frame009438.jpg,1920,1080
i.R.eye,858,599,27_frame009438.jpg,1920,1080
i.R.shoulder,787,623,27_frame009438.jpg,1920,1080
i.R.elbow,741,669,27_frame009438.jpg,1920,1080
i.R.wrist,686,703,27_frame009438.jpg,1920,1080
i.L.shoulder,966,655,27_frame009438.jpg,1920,1080
i.L.elbow,992,728,27_frame009438.jpg,1920,1080
i.L.wrist,924,737,27_frame009438.jpg,1920,1080
i.L.eye,986,437,28_frame001419.jpg,1920,1080
i.L.shoulder,1092,502,28_frame001419.jpg,1920,1080
i.L.wrist,1113,580,28_frame001419.jpg,1920,1080
i.R.shoulder,967,486,28_frame001419.jpg,1920,1080
i.R.elbow,914,477,28_frame001419.jpg,1920,1080
i.R.wrist,945,429,28_frame001419.jpg,1920,1080
i.R.ankle,963,736,28_frame001419.jpg,1920,1080
i.L.ankle,1052,741,28_frame001419.jpg,1920,1080
a.R.ankle,569,348,28_frame001419.jpg,1920,1080
a.R.shoulder,386,477,28_frame001419.jpg,1920,1080
a.L.shoulder,592,480,28_frame001419.jpg,1920,1080
i.R.knee,908,644,28_frame001419.jpg,1920,1080
a.L.eye,666,617,28_frame003459.jpg,1920,1080
a.R.eye,635,626,28_frame003459.jpg,1920,1080
a.R.shoulder,565,695,28_frame003459.jpg,1920,1080
a.R.elbow,552,800,28_frame003459.jpg,1920,1080
a.R.wrist,497,878,28_frame003459.jpg,1920,1080
a.L.shoulder,720,662,28_frame003459.jpg,1920,1080
a.R.hip,617,874,28_frame003459.jpg,1920,1080
a.L.hip,725,833,28_frame003459.jpg,1920,1080
a.R.knee,663,983,28_frame003459.jpg,1920,1080
a.R.ankle,633,1065,28_frame003459.jpg,1920,1080
a.L.knee,884,901,28_frame003459.jpg,1920,1080
a.L.ankle,1098,945,28_frame003459.jpg,1920,1080
i.L.eye,1050,780,28_frame003459.jpg,1920,1080
i.R.eye,1021,780,28_frame003459.jpg,1920,1080
i.L.shoulder,1106,781,28_frame003459.jpg,1920,1080
i.L.elbow,1116,869,28_frame003459.jpg,1920,1080
i.L.hip,1145,841,28_frame003459.jpg,1920,1080
i.L.knee,1127,945,28_frame003459.jpg,1920,1080
i.L.ankle,1135,1022,28_frame003459.jpg,1920,1080
i.R.knee,1024,935,28_frame003459.jpg,1920,1080
i.R.ankle,1026,1008,28_frame003459.jpg,1920,1080
i.R.elbow,977,822,28_frame003459.jpg,1920,1080
i.L.eye,1017,958,28_frame006606.jpg,1920,1080
i.R.eye,983,960,28_frame006606.jpg,1920,1080
i.R.shoulder,950,959,28_frame006606.jpg,1920,1080
i.R.elbow,908,1023,28_frame006606.jpg,1920,1080
i.L.shoulder,1060,971,28_frame006606.jpg,1920,1080
i.L.elbow,1069,1040,28_frame006606.jpg,1920,1080
a.L.shoulder,1219,1057,28_frame006606.jpg,1920,1080
a.R.shoulder,1427,966,28_frame006606.jpg,1920,1080
a.L.eye,491,29,29_frame002454.jpg,1920,1080
a.L.shoulder,702,106,29_frame002454.jpg,1920,1080
a.L.elbow,803,351,29_frame002454.jpg,1920,1080
a.L.wrist,646,513,29_frame002454.jpg,1920,1080
a.R.shoulder,479,95,29_frame002454.jpg,1920,1080
a.R.elbow,440,283,29_frame002454.jpg,1920,1080
a.R.wrist,252,408,29_frame002454.jpg,1920,1080
a.L.hip,780,517,29_frame002454.jpg,1920,1080
i.R.elbow,264,567,29_frame002454.jpg,1920,1080
i.R.shoulder,139,512,29_frame002454.jpg,1920,1080
i.R.wrist,310,539,29_frame002454.jpg,1920,1080
a.R.wrist,61,523,29_frame004950.jpg,1920,1080
a.L.wrist,140,369,29_frame004950.jpg,1920,1080
a.L.knee,107,573,29_frame004950.jpg,1920,1080
i.L.shoulder,627,454,29_frame004950.jpg,1920,1080
i.L.elbow,589,502,29_frame004950.jpg,1920,1080
i.L.hip,696,562,29_frame004950.jpg,1920,1080
i.L.knee,608,528,29_frame004950.jpg,1920,1080
a.L.ankle,78,818,29_frame004950.jpg,1920,1080
a.R.ankle,29,894,29_frame004950.jpg,1920,1080
i.L.shoulder,1531,680,29_frame009222.jpg,1920,1080
i.L.elbow,1423,752,29_frame009222.jpg,1920,1080
i.L.wrist,1341,686,29_frame009222.jpg,1920,1080
i.R.shoulder,1747,691,29_frame009222.jpg,1920,1080
i.R.hip,1731,907,29_frame009222.jpg,1920,1080
i.R.elbow,1886,811,29_frame009222.jpg,1920,1080
i.L.hip,1539,914,29_frame009222.jpg,1920,1080
a.R.shoulder,541,236,30_frame005190.jpg,1920,1080
a.R.elbow,655,368,30_frame005190.jpg,1920,1080
a.R.hip,484,592,30_frame005190.jpg,1920,1080
a.R.knee,640,465,30_frame005190.jpg,1920,1080
a.L.shoulder,303,251,30_frame005190.jpg,1920,1080
a.L.hip,314,613,30_frame005190.jpg,1920,1080
i.L.shoulder,798,215,30_frame005190.jpg,1920,1080
i.L.elbow,861,276,30_frame005190.jpg,1920,1080
i.L.wrist,836,345,30_frame005190.jpg,1920,1080
i.L.ankle,813,484,30_frame005190.jpg,1920,1080
i.L.knee,808,413,30_frame005190.jpg,1920,1080
a.L.shoulder,796,244,30_frame009084.jpg,1920,1080
a.L.knee,859,417,30_frame009084.jpg,1920,1080
a.L.wrist,800,594,30_frame009084.jpg,1920,1080
a.L.knee,962,522,30_frame009084.jpg,1920,1080
a.L.ankle,935,749,30_frame009084.jpg,1920,1080
a.R.shoulder,541,272,30_frame009084.jpg,1920,1080
a.R.elbow,531,444,30_frame009084.jpg,1920,1080
a.R.wrist,630,587,30_frame009084.jpg,1920,1080
a.R.knee,448,629,30_frame009084.jpg,1920,1080
a.R.hip,579,514,30_frame009084.jpg,1920,1080
i.R.eye,442,571,30_frame009084.jpg,1920,1080
i.R.shoulder,408,655,30_frame009084.jpg,1920,1080
i.R.elbow,476,688,30_frame009084.jpg,1920,1080
i.R.wrist,587,667,30_frame009084.jpg,1920,1080
i.R.hip,408,815,30_frame009084.jpg,1920,1080
i.R.knee,499,771,30_frame009084.jpg,1920,1080
i.L.hip,316,792,30_frame009084.jpg,1920,1080
a.R.shoulder,126,442,32_frame000102.jpg,1920,1080
a.R.elbow,32,583,32_frame000102.jpg,1920,1080
a.R.hip,192,665,32_frame000102.jpg,1920,1080
a.R.knee,488,709,32_frame000102.jpg,1920,1080
a.L.knee,442,497,32_frame000102.jpg,1920,1080
a.L.wrist,335,486,32_frame000102.jpg,1920,1080
a.L.shoulder,366,349,32_frame000102.jpg,1920,1080
a.L.elbow,390,459,32_frame000102.jpg,1920,1080
a.R.eye,221,413,32_frame000102.jpg,1920,1080
a.L.eye,265,425,32_frame000102.jpg,1920,1080
i.L.eye,870,545,32_frame000102.jpg,1920,1080
i.R.eye,844,539,32_frame000102.jpg,1920,1080
i.L.shoulder,943,598,32_frame000102.jpg,1920,1080
i.L.elbow,971,655,32_frame000102.jpg,1920,1080
i.L.wrist,979,718,32_frame000102.jpg,1920,1080
i.R.shoulder,838,594,32_frame000102.jpg,1920,1080
i.R.elbow,813,634,32_frame000102.jpg,1920,1080
i.R.wrist,794,693,32_frame000102.jpg,1920,1080
i.L.knee,1013,718,32_frame000102.jpg,1920,1080
i.R.knee,792,718,32_frame000102.jpg,1920,1080
i.R.ankle,728,758,32_frame000102.jpg,1920,1080
a.R.shoulder,131,429,32_frame001488.jpg,1920,1080
a.R.knee,203,590,32_frame001488.jpg,1920,1080
a.R.ankle,421,821,32_frame001488.jpg,1920,1080
a.L.ankle,65,829,32_frame001488.jpg,1920,1080
a.L.knee,289,779,32_frame001488.jpg,1920,1080
i.L.ankle,338,494,32_frame001488.jpg,1920,1080
i.L.knee,270,465,32_frame001488.jpg,1920,1080
i.L.hip,358,446,32_frame001488.jpg,1920,1080
a.R.eye,302,412,32_frame001488.jpg,1920,1080
i.R.shoulder,373,465,32_frame001917.jpg,1920,1080
i.R.elbow,453,486,32_frame001917.jpg,1920,1080
i.R.hip,344,576,32_frame001917.jpg,1920,1080
i.R.knee,426,555,32_frame001917.jpg,1920,1080
i.L.shoulder,306,444,32_frame001917.jpg,1920,1080
i.L.hip,279,542,32_frame001917.jpg,1920,1080
a.L.eye,1149,185,32_frame001917.jpg,1920,1080
a.L.shoulder,1247,277,32_frame001917.jpg,1920,1080
a.L.elbow,1233,412,32_frame001917.jpg,1920,1080
a.L.wrist,1132,469,32_frame001917.jpg,1920,1080
a.R.shoulder,1086,248,32_frame001917.jpg,1920,1080
a.R.knee,1047,180,32_frame001917.jpg,1920,1080
a.R.wrist,1114,197,32_frame001917.jpg,1920,1080
a.R.hip,1056,436,32_frame001917.jpg,1920,1080
a.L.hip,1216,464,32_frame001917.jpg,1920,1080
a.L.knee,1135,559,32_frame001917.jpg,1920,1080
a.L.ankle,1079,689,32_frame001917.jpg,1920,1080
a.R.knee,913,536,32_frame001917.jpg,1920,1080
i.L.eye,1055,400,33_frame000114.jpg,1920,1080
i.R.eye,1008,392,33_frame000114.jpg,1920,1080
i.R.shoulder,945,444,33_frame000114.jpg,1920,1080
i.R.elbow,897,535,33_frame000114.jpg,1920,1080
i.R.wrist,851,587,33_frame000114.jpg,1920,1080
i.L.shoulder,1107,463,33_frame000114.jpg,1920,1080
i.L.elbow,1135,562,33_frame000114.jpg,1920,1080
i.L.wrist,1076,648,33_frame000114.jpg,1920,1080
i.R.hip,920,655,33_frame000114.jpg,1920,1080
i.L.hip,1059,676,33_frame000114.jpg,1920,1080
i.R.knee,918,792,33_frame000114.jpg,1920,1080
i.L.knee,1055,823,33_frame000114.jpg,1920,1080
i.R.ankle,910,886,33_frame000114.jpg,1920,1080
i.L.ankle,1017,909,33_frame000114.jpg,1920,1080
a.L.shoulder,1324,644,33_frame000114.jpg,1920,1080
a.L.elbow,1328,882,33_frame000114.jpg,1920,1080
a.L.wrist,1307,1061,33_frame000114.jpg,1920,1080
a.L.knee,1040,1000,33_frame000114.jpg,1920,1080
a.L.hip,1392,954,33_frame000114.jpg,1920,1080
a.R.hip,1265,789,33_frame000114.jpg,1920,1080
a.R.knee,1122,775,33_frame000114.jpg,1920,1080
i.R.shoulder,899,547,33_frame003666.jpg,1920,1080
i.R.knee,1002,644,33_frame003666.jpg,1920,1080
i.R.wrist,1027,533,33_frame003666.jpg,1920,1080
i.R.hip,893,731,33_frame003666.jpg,1920,1080
a.R.knee,956,897,33_frame003666.jpg,1920,1080
i.R.ankle,939,971,33_frame003666.jpg,1920,1080
i.L.knee,874,851,33_frame003666.jpg,1920,1080
i.L.ankle,861,905,33_frame003666.jpg,1920,1080
