i.R.shoulder,744,441,42_frame003204.jpg,1920,1080
i.R.elbow,762,505,42_frame003204.jpg,1920,1080
i.R.wrist,804,551,42_frame003204.jpg,1920,1080
i.R.hip,734,497,42_frame003204.jpg,1920,1080
i.R.knee,697,539,42_frame003204.jpg,1920,1080
i.L.shoulder,864,414,42_frame003204.jpg,1920,1080
i.L.elbow,905,455,42_frame003204.jpg,1920,1080
i.L.wrist,926,493,42_frame003204.jpg,1920,1080
i.L.shoulder,980,581,42_frame003204.jpg,1920,1080
a.L.eye,1147,203,42_frame003204.jpg,1920,1080
a.L.shoulder,1299,277,42_frame003204.jpg,1920,1080
a.L.elbow,1255,498,42_frame003204.jpg,1920,1080
a.L.wrist,1096,561,42_frame003204.jpg,1920,1080
a.R.shoulder,1122,260,42_frame003204.jpg,1920,1080
a.R.elbow,1100,406,42_frame003204.jpg,1920,1080
a.R.eye,1110,197,42_frame003204.jpg,1920,1080
a.R.eye,229,278,42_frame003678.jpg,1920,1080
a.R.shoulder,69,467,42_frame003678.jpg,1920,1080
a.R.elbow,220,746,42_frame003678.jpg,1920,1080
a.R.wrist,449,592,42_frame003678.jpg,1920,1080
a.R.knee,440,897,42_frame003678.jpg,1920,1080
a.L.elbow,340,564,42_frame003678.jpg,1920,1080
i.L.eye,781,393,42_frame003678.jpg,1920,1080
i.R.eye,745,390,42_frame003678.jpg,1920,1080
i.R.shoulder,713,420,42_frame003678.jpg,1920,1080
i.R.elbow,702,466,42_frame003678.jpg,1920,1080
i.R.wrist,674,512,42_frame003678.jpg,1920,1080
i.L.shoulder,834,439,42_frame003678.jpg,1920,1080
i.L.elbow,834,504,42_frame003678.jpg,1920,1080
i.L.wrist,817,560,42_frame003678.jpg,1920,1080
i.R.hip,718,515,42_frame003678.jpg,1920,1080
i.R.knee,679,548,42_frame003678.jpg,1920,1080
i.L.knee,877,560,42_frame003678.jpg,1920,1080
i.R.eye,724,661,43_frame001785.jpg,1920,1080
i.R.shoulder,663,704,43_frame001785.jpg,1920,1080
i.R.elbow,642,791,43_frame001785.jpg,1920,1080
i.R.wrist,685,843,43_frame001785.jpg,1920,1080
i.R.hip,563,738,43_frame001785.jpg,1920,1080
i.R.knee,572,808,43_frame001785.jpg,1920,1080
a.L.eye,1078,345,43_frame001785.jpg,1920,1080
a.L.shoulder,1242,446,43_frame001785.jpg,1920,1080
a.L.elbow,1099,678,43_frame001785.jpg,1920,1080
a.L.wrist,886,693,43_frame001785.jpg,1920,1080
a.R.wrist,1063,599,43_frame001785.jpg,1920,1080
a.R.knee,937,632,43_frame001785.jpg,1920,1080
i.R.shoulder,1307,642,43_frame005253.jpg,1920,1080
i.R.elbow,1325,733,43_frame005253.jpg,1920,1080
i.R.wrist,1361,753,43_frame005253.jpg,1920,1080
i.R.hip,1286,763,43_frame005253.jpg,1920,1080
i.R.knee,1357,772,43_frame005253.jpg,1920,1080
i.L.shoulder,1195,613,43_frame005253.jpg,1920,1080
i.L.hip,1169,736,43_frame005253.jpg,1920,1080
i.R.eye,1344,640,43_frame007095.jpg,1920,1080
i.L.eye,1378,655,43_frame007095.jpg,1920,1080
i.R.shoulder,1269,677,43_frame007095.jpg,1920,1080
i.R.elbow,1288,778,43_frame007095.jpg,1920,1080
i.R.wrist,1324,733,43_frame007095.jpg,1920,1080
i.L.wrist,1395,692,43_frame007095.jpg,1920,1080
i.L.elbow,1453,717,43_frame007095.jpg,1920,1080
i.L.knee,1444,791,43_frame007095.jpg,1920,1080
i.L.hip,1400,779,43_frame007095.jpg,1920,1080
a.L.eye,1858,598,43_frame007095.jpg,1920,1080
a.L.shoulder,1898,881,43_frame007095.jpg,1920,1080
a.L.wrist,1650,842,43_frame007095.jpg,1920,1080
a.L.knee,1200,881,43_frame007095.jpg,1920,1080
a.R.knee,1241,777,43_frame007095.jpg,1920,1080
a.R.ankle,932,792,43_frame007095.jpg,1920,1080
a.L.ankle,934,827,43_frame007095.jpg,1920,1080
a.R.eye,1185,160,44_frame002220.jpg,1920,1080
a.L.eye,1226,172,44_frame002220.jpg,1920,1080
a.L.shoulder,1369,284,44_frame002220.jpg,1920,1080
a.L.wrist,1168,386,44_frame002220.jpg,1920,1080
a.L.hip,1444,571,44_frame002220.jpg,1920,1080
a.L.knee,1217,720,44_frame002220.jpg,1920,1080
a.R.knee,981,463,44_frame002220.jpg,1920,1080
a.R.shoulder,1206,268,44_frame002220.jpg,1920,1080
i.L.eye,1219,523,44_frame002220.jpg,1920,1080
i.L.shoulder,1138,643,44_frame002220.jpg,1920,1080
i.L.elbow,1118,730,44_frame002220.jpg,1920,1080
i.L.wrist,1042,744,44_frame002220.jpg,1920,1080
i.L.knee,953,586,44_frame002220.jpg,1920,1080
i.L.ankle,890,655,44_frame002220.jpg,1920,1080
i.L.hip,1052,678,44_frame002220.jpg,1920,1080
i.R.elbow,1009,596,44_frame002613.jpg,1920,1080
i.R.eye,781,499,44_frame003624.jpg,1920,1080
i.R.shoulder,733,565,44_frame003624.jpg,1920,1080
i.R.elbow,703,656,44_frame003624.jpg,1920,1080
i.R.wrist,697,728,44_frame003624.jpg,1920,1080
i.R.knee,717,766,44_frame003624.jpg,1920,1080
i.R.ankle,830,799,44_frame003624.jpg,1920,1080
i.R.hip,747,705,44_frame003624.jpg,1920,1080
a.L.shoulder,852,593,44_frame003624.jpg,1920,1080
a.L.elbow,942,972,44_frame003624.jpg,1920,1080
a.L.hip,1016,1018,44_frame003624.jpg,1920,1080
a.L.knee,660,824,44_frame003624.jpg,1920,1080
a.R.shoulder,1153,453,44_frame003624.jpg,1920,1080
i.L.eye,399,373,45_frame003693.jpg,1920,1080
i.L.shoulder,485,375,45_frame003693.jpg,1920,1080
i.L.elbow,370,407,45_frame003693.jpg,1920,1080
i.L.wrist,363,446,45_frame003693.jpg,1920,1080
a.R.eye,69,65,45_frame006141.jpg,1920,1080
a.R.shoulder,12,162,45_frame006141.jpg,1920,1080
a.R.elbow,18,348,45_frame006141.jpg,1920,1080
a.R.wrist,175,344,45_frame006141.jpg,1920,1080
a.R.knee,345,268,45_frame006141.jpg,1920,1080
a.R.ankle,538,268,45_frame006141.jpg,1920,1080
a.L.ankle,469,251,45_frame006141.jpg,1920,1080
a.L.shoulder,98,88,45_frame006141.jpg,1920,1080
a.L.eye,92,47,45_frame006141.jpg,1920,1080
a.L.elbow,143,195,45_frame006141.jpg,1920,1080
a.L.knee,321,213,45_frame006141.jpg,1920,1080
i.R.elbow,166,311,45_frame006141.jpg,1920,1080
i.R.wrist,191,278,45_frame006141.jpg,1920,1080
i.L.wrist,345,299,45_frame006141.jpg,1920,1080
i.L.shoulder,301,258,45_frame006141.jpg,1920,1080
i.L.hip,306,365,45_frame006141.jpg,1920,1080
i.R.hip,214,382,45_frame006141.jpg,1920,1080
i.L.knee,342,388,45_frame006141.jpg,1920,1080
i.L.ankle,361,426,45_frame006141.jpg,1920,1080
i.R.knee,229,432,45_frame006141.jpg,1920,1080
i.R.ankle,271,465,45_frame006141.jpg,1920,1080
a.L.shoulder,330,366,45_frame007392.jpg,1920,1080
a.R.shoulder,533,287,45_frame007392.jpg,1920,1080
a.L.hip,524,656,45_frame007392.jpg,1920,1080
a.L.knee,810,841,45_frame007392.jpg,1920,1080
a.R.knee,1065,694,45_frame007392.jpg,1920,1080
a.L.ankle,1068,1052,45_frame007392.jpg,1920,1080
a.R.ankle,1422,817,45_frame007392.jpg,1920,1080
a.L.elbow,396,586,45_frame007392.jpg,1920,1080
a.L.shoulder,869,686,46_frame001308.jpg,1920,1080
a.R.shoulder,1191,752,46_frame001308.jpg,1920,1080
a.L.elbow,718,977,46_frame001308.jpg,1920,1080
a.L.knee,708,1023,46_frame001308.jpg,1920,1080
a.R.elbow,1272,1031,46_frame001308.jpg,1920,1080
a.L.shoulder,1214,860,46_frame002280.jpg,1920,1080
a.L.eye,1161,820,46_frame002280.jpg,1920,1080
a.L.elbow,1216,1080,46_frame002280.jpg,1920,1080
a.L.wrist,1147,921,46_frame002280.jpg,1920,1080
a.L.knee,1066,1046,46_frame002280.jpg,1920,1080
i.R.eye,1088,872,46_frame002280.jpg,1920,1080
i.L.eye,1116,871,46_frame002280.jpg,1920,1080
a.L.eye,1353,660,46_frame002775.jpg,1920,1080
a.L.shoulder,1294,819,46_frame002775.jpg,1920,1080
a.L.wrist,1216,1028,46_frame002775.jpg,1920,1080
a.L.knee,1066,1042,46_frame002775.jpg,1920,1080
i.L.wrist,1146,1002,46_frame002775.jpg,1920,1080
i.L.elbow,1221,1007,46_frame002775.jpg,1920,1080
i.L.shoulder,1242,930,46_frame002775.jpg,1920,1080
