a.R.elbow,657,248,35_frame000801.jpg,1920,1080
a.L.elbow,731,248,35_frame000801.jpg,1920,1080
a.L.wrist,717,267,35_frame000801.jpg,1920,1080
a.R.wrist,669,261,35_frame000801.jpg,1920,1080
a.L.hip,714,282,35_frame000801.jpg,1920,1080
a.R.hip,676,285,35_frame000801.jpg,1920,1080
a.L.knee,724,333,35_frame000801.jpg,1920,1080
a.R.knee,696,335,35_frame000801.jpg,1920,1080
a.L.ankle,732,372,35_frame000801.jpg,1920,1080
a.R.ankle,702,370,35_frame000801.jpg,1920,1080
i.L.shoulder,688,378,35_frame000801.jpg,1920,1080
i.R.shoulder,656,376,35_frame000801.jpg,1920,1080
i.R.eye,670,371,35_frame000801.jpg,1920,1080
i.L.eye,677,371,35_frame000801.jpg,1920,1080
a.L.eye,695,245,35_frame007200.jpg,1920,1080
a.R.wrist,359,195,35_frame007200.jpg,1920,1080
a.L.shoulder,900,754,35_frame007200.jpg,1920,1080
a.L.wrist,263,879,35_frame007200.jpg,1920,1080
i.R.eye,591,527,35_frame007200.jpg,1920,1080
i.R.wrist,541,733,35_frame007200.jpg,1920,1080
i.R.elbow,517,934,35_frame007200.jpg,1920,1080
i.L.eye,832,478,36_frame008622.jpg,1920,1080
i.R.eye,812,472,36_frame008622.jpg,1920,1080
i.L.shoulder,886,514,36_frame008622.jpg,1920,1080
i.L.elbow,897,586,36_frame008622.jpg,1920,1080
i.R.shoulder,807,514,36_frame008622.jpg,1920,1080
i.R.elbow,784,563,36_frame008622.jpg,1920,1080
i.R.wrist,789,605,36_frame008622.jpg,1920,1080
i.L.hip,921,625,36_frame008622.jpg,1920,1080
i.L.knee,913,716,36_frame008622.jpg,1920,1080
i.L.ankle,950,801,36_frame008622.jpg,1920,1080
a.R.eye,172,671,36_frame008622.jpg,1920,1080
a.R.shoulder,172,749,36_frame008622.jpg,1920,1080
a.R.elbow,191,936,36_frame008622.jpg,1920,1080
a.R.wrist,253,865,36_frame008622.jpg,1920,1080
a.L.wrist,220,846,36_frame008622.jpg,1920,1080
a.L.shoulder,31,331,36_frame009927.jpg,1920,1080
a.L.elbow,68,505,36_frame009927.jpg,1920,1080
a.L.knee,12,839,36_frame009927.jpg,1920,1080
a.L.ankle,224,792,36_frame009927.jpg,1920,1080
a.R.ankle,206,731,36_frame009927.jpg,1920,1080
a.L.hip,31,608,36_frame009927.jpg,1920,1080
a.L.eye,1064,252,37_frame003231.jpg,1920,1080
a.R.eye,1038,252,37_frame003231.jpg,1920,1080
a.L.shoulder,1142,340,37_frame003231.jpg,1920,1080
a.L.elbow,1131,511,37_frame003231.jpg,1920,1080
a.L.wrist,1016,550,37_frame003231.jpg,1920,1080
a.L.hip,1178,622,37_frame003231.jpg,1920,1080
i.R.shoulder,967,377,37_frame003231.jpg,1920,1080
i.R.elbow,982,458,37_frame003231.jpg,1920,1080
i.R.wrist,993,511,37_frame003231.jpg,1920,1080
i.L.shoulder,848,366,37_frame003231.jpg,1920,1080
i.L.elbow,820,451,37_frame003231.jpg,1920,1080
i.R.hip,963,519,37_frame003231.jpg,1920,1080
i.L.hip,850,523,37_frame003231.jpg,1920,1080
i.L.eye,764,210,37_frame004707.jpg,1920,1080
i.R.eye,744,210,37_frame004707.jpg,1920,1080
i.R.shoulder,701,235,37_frame004707.jpg,1920,1080
i.R.elbow,671,285,37_frame004707.jpg,1920,1080
i.R.wrist,699,310,37_frame004707.jpg,1920,1080
i.R.hip,702,338,37_frame004707.jpg,1920,1080
i.R.knee,727,420,37_frame004707.jpg,1920,1080
a.L.hip,238,473,37_frame004707.jpg,1920,1080
a.L.knee,362,350,37_frame004707.jpg,1920,1080
a.L.ankle,611,455,37_frame004707.jpg,1920,1080
a.R.ankle,520,718,37_frame004707.jpg,1920,1080
a.R.wrist,173,449,37_frame004707.jpg,1920,1080
a.R.elbow,141,558,37_frame004707.jpg,1920,1080
a.R.eye,117,299,37_frame006228.jpg,1920,1080
a.R.shoulder,31,328,37_frame006228.jpg,1920,1080
a.R.elbow,96,517,37_frame006228.jpg,1920,1080
a.R.wrist,219,464,37_frame006228.jpg,1920,1080
a.L.wrist,162,426,37_frame006228.jpg,1920,1080
a.R.knee,283,556,37_frame006228.jpg,1920,1080
a.R.ankle,360,829,37_frame006228.jpg,1920,1080
a.R.eye,318,71,38_frame001566.jpg,1920,1080
a.R.shoulder,71,587,38_frame001566.jpg,1920,1080
a.L.wrist,416,670,38_frame001566.jpg,1920,1080
i.L.eye,1420,607,38_frame001566.jpg,1920,1080
i.R.eye,1340,604,38_frame001566.jpg,1920,1080
i.L.shoulder,1531,704,38_frame001566.jpg,1920,1080
i.L.elbow,1540,898,38_frame001566.jpg,1920,1080
i.L.wrist,1437,872,38_frame001566.jpg,1920,1080
i.R.shoulder,1279,601,38_frame001566.jpg,1920,1080
i.R.elbow,1146,599,38_frame001566.jpg,1920,1080
i.R.wrist,1228,497,38_frame001566.jpg,1920,1080
i.R.shoulder,863,838,38_frame010215.jpg,1920,1080
i.R.elbow,875,983,38_frame010215.jpg,1920,1080
i.R.wrist,994,976,38_frame010215.jpg,1920,1080
i.R.hip,749,1016,38_frame010215.jpg,1920,1080
i.R.wrist,824,1064,38_frame010215.jpg,1920,1080
i.R.wrist,946,1023,38_frame010215.jpg,1920,1080
i.L.ankle,1071,903,38_frame010215.jpg,1920,1080
i.R.eye,1002,801,38_frame010215.jpg,1920,1080
i.R.shoulder,911,884,38_frame010224.jpg,1920,1080
i.R.elbow,945,1003,38_frame010224.jpg,1920,1080
i.R.wrist,1035,1024,38_frame010224.jpg,1920,1080
i.R.hip,775,1000,38_frame010224.jpg,1920,1080
i.R.knee,849,1079,38_frame010224.jpg,1920,1080
i.L.knee,1082,903,38_frame010224.jpg,1920,1080
i.L.shoulder,907,756,39_frame002088.jpg,1920,1080
i.L.elbow,882,882,39_frame002088.jpg,1920,1080
i.L.hip,944,961,39_frame002088.jpg,1920,1080
i.L.knee,807,895,39_frame002088.jpg,1920,1080
i.L.ankle,841,838,39_frame002088.jpg,1920,1080
i.L.eye,913,629,39_frame002088.jpg,1920,1080
a.L.eye,1483,547,39_frame002088.jpg,1920,1080
a.L.shoulder,1523,853,39_frame002088.jpg,1920,1080
a.L.elbow,1092,903,39_frame002088.jpg,1920,1080
a.L.wrist,1106,795,39_frame002088.jpg,1920,1080
a.R.knee,1361,752,39_frame002088.jpg,1920,1080
a.R.elbow,1395,669,39_frame002088.jpg,1920,1080
a.R.wrist,1203,743,39_frame002088.jpg,1920,1080
a.L.shoulder,385,673,39_frame010665.jpg,1920,1080
a.L.elbow,339,813,39_frame010665.jpg,1920,1080
a.L.wrist,199,791,39_frame010665.jpg,1920,1080
a.R.elbow,257,640,39_frame010665.jpg,1920,1080
a.R.wrist,153,689,39_frame010665.jpg,1920,1080
a.L.hip,454,894,39_frame010665.jpg,1920,1080
a.R.wrist,39,658,39_frame010665.jpg,1920,1080
a.L.wrist,19,531,39_frame010665.jpg,1920,1080
i.L.shoulder,1014,666,40_frame004185.jpg,1920,1080
i.L.elbow,1038,790,40_frame004185.jpg,1920,1080
i.L.wrist,1021,893,40_frame004185.jpg,1920,1080
i.L.shoulder,737,264,40_frame009108.jpg,1920,1080
i.L.hip,738,363,40_frame009108.jpg,1920,1080
i.L.ankle,720,447,40_frame009108.jpg,1920,1080
i.L.knee,723,404,40_frame009108.jpg,1920,1080
i.R.shoulder,841,267,40_frame009108.jpg,1920,1080
i.R.wrist,875,280,40_frame009108.jpg,1920,1080
a.R.shoulder,745,63,41_frame004662.jpg,1920,1080
a.R.elbow,700,187,41_frame004662.jpg,1920,1080
a.R.wrist,739,228,41_frame004662.jpg,1920,1080
a.R.hip,774,293,41_frame004662.jpg,1920,1080
a.R.knee,807,451,41_frame004662.jpg,1920,1080
a.R.ankle,827,578,41_frame004662.jpg,1920,1080
a.L.shoulder,887,69,41_frame004662.jpg,1920,1080
a.L.hip,891,273,41_frame004662.jpg,1920,1080
a.L.knee,936,410,41_frame004662.jpg,1920,1080
a.L.ankle,914,561,41_frame004662.jpg,1920,1080
i.L.eye,1041,481,41_frame004662.jpg,1920,1080
i.L.shoulder,1059,514,41_frame004662.jpg,1920,1080
i.L.elbow,1056,570,41_frame004662.jpg,1920,1080
i.L.wrist,1004,568,41_frame004662.jpg,1920,1080
i.L.hip,1080,599,41_frame004662.jpg,1920,1080
i.L.knee,994,593,41_frame004662.jpg,1920,1080
i.L.ankle,935,605,41_frame004662.jpg,1920,1080
i.R.eye,1027,480,41_frame004662.jpg,1920,1080
a.L.eye,1329,190,41_frame008046.jpg,1920,1080
a.R.eye,1278,190,41_frame008046.jpg,1920,1080
a.L.shoulder,1467,356,41_frame008046.jpg,1920,1080
a.L.elbow,1442,589,41_frame008046.jpg,1920,1080
a.L.wrist,1231,750,41_frame008046.jpg,1920,1080
a.L.hip,1471,712,41_frame008046.jpg,1920,1080
a.L.knee,1276,825,41_frame008046.jpg,1920,1080
a.R.shoulder,1160,317,41_frame008046.jpg,1920,1080
a.R.elbow,1107,507,41_frame008046.jpg,1920,1080
a.R.wrist,1051,553,41_frame008046.jpg,1920,1080
a.R.hip,1147,623,41_frame008046.jpg,1920,1080
a.R.knee,1084,808,41_frame008046.jpg,1920,1080
i.L.eye,814,531,41_frame008046.jpg,1920,1080
i.R.eye,771,529,41_frame008046.jpg,1920,1080
i.L.shoulder,849,592,41_frame008046.jpg,1920,1080
i.L.elbow,885,661,41_frame008046.jpg,1920,1080
i.L.wrist,918,726,41_frame008046.jpg,1920,1080
i.L.hip,849,714,41_frame008046.jpg,1920,1080
i.L.knee,870,738,41_frame008046.jpg,1920,1080
i.L.ankle,731,794,41_frame008046.jpg,1920,1080
i.R.wrist,687,580,41_frame008046.jpg,1920,1080
i.R.elbow,648,649,41_frame008046.jpg,1920,1080
i.R.knee,604,701,41_frame008046.jpg,1920,1080
i.R.ankle,673,780,41_frame008046.jpg,1920,1080
i.R.hip,669,702,41_frame008046.jpg,1920,1080
i.L.eye,1294,620,42_frame006246.jpg,1920,1080
i.R.eye,1231,617,42_frame006246.jpg,1920,1080
i.R.shoulder,1137,686,42_frame006246.jpg,1920,1080
i.R.elbow,1122,819,42_frame006246.jpg,1920,1080
i.R.wrist,1198,911,42_frame006246.jpg,1920,1080
i.L.wrist,1397,863,42_frame006246.jpg,1920,1080
a.L.shoulder,235,188,42_frame006948.jpg,1920,1080
a.L.elbow,293,489,42_frame006948.jpg,1920,1080
a.L.wrist,340,787,42_frame006948.jpg,1920,1080
a.L.hip,292,790,42_frame006948.jpg,1920,1080
i.R.eye,940,602,42_frame006948.jpg,1920,1080
i.R.shoulder,842,636,42_frame006948.jpg,1920,1080
i.R.elbow,799,660,42_frame006948.jpg,1920,1080
i.R.wrist,753,644,42_frame006948.jpg,1920,1080
i.R.ankle,889,803,42_frame006948.jpg,1920,1080
i.R.knee,851,758,42_frame006948.jpg,1920,1080
i.L.knee,985,769,42_frame006948.jpg,1920,1080
i.L.knee,1001,639,42_frame006948.jpg,1920,1080
i.L.wrist,1059,635,42_frame006948.jpg,1920,1080
i.L.shoulder,968,635,42_frame006948.jpg,1920,1080
i.L.ankle,1001,807,42_frame006948.jpg,1920,1080
i.L.eye,1251,453,43_frame002871.jpg,1920,1080
i.R.eye,1229,446,43_frame002871.jpg,1920,1080
i.L.shoulder,1295,491,43_frame002871.jpg,1920,1080
i.L.elbow,1336,541,43_frame002871.jpg,1920,1080
i.L.wrist,1325,589,43_frame002871.jpg,1920,1080
i.L.hip,1296,613,43_frame002871.jpg,1920,1080
i.L.knee,1296,666,43_frame002871.jpg,1920,1080
i.R.shoulder,1216,494,43_frame002871.jpg,1920,1080
i.R.elbow,1196,544,43_frame002871.jpg,1920,1080
i.R.wrist,1169,574,43_frame002871.jpg,1920,1080
i.R.hip,1223,605,43_frame002871.jpg,1920,1080
i.R.knee,1200,660,43_frame002871.jpg,1920,1080
i.R.ankle,1192,730,43_frame002871.jpg,1920,1080
a.L.eye,535,318,43_frame007911.jpg,1920,1080
a.R.eye,496,313,43_frame007911.jpg,1920,1080
a.L.shoulder,625,416,43_frame007911.jpg,1920,1080
a.L.elbow,649,573,43_frame007911.jpg,1920,1080
a.L.wrist,612,597,43_frame007911.jpg,1920,1080
a.R.shoulder,435,401,43_frame007911.jpg,1920,1080
a.R.elbow,416,585,43_frame007911.jpg,1920,1080
i.L.eye,552,448,43_frame007911.jpg,1920,1080
i.R.eye,533,448,43_frame007911.jpg,1920,1080
i.R.shoulder,460,501,43_frame007911.jpg,1920,1080
i.R.elbow,463,559,43_frame007911.jpg,1920,1080
i.R.wrist,514,543,43_frame007911.jpg,1920,1080
i.L.elbow,590,546,43_frame007911.jpg,1920,1080
i.L.wrist,570,519,43_frame007911.jpg,1920,1080
i.L.knee,627,651,43_frame007911.jpg,1920,1080
i.R.knee,432,666,43_frame007911.jpg,1920,1080
i.L.eye,1627,533,43_frame009009.jpg,1920,1080
i.R.eye,1598,531,43_frame009009.jpg,1920,1080
i.L.shoulder,1657,578,43_frame009009.jpg,1920,1080
i.L.elbow,1680,659,43_frame009009.jpg,1920,1080
i.L.wrist,1685,724,43_frame009009.jpg,1920,1080
i.R.shoulder,1551,584,43_frame009009.jpg,1920,1080
i.R.elbow,1533,644,43_frame009009.jpg,1920,1080
i.R.knee,1521,710,43_frame009009.jpg,1920,1080
i.L.hip,1636,741,43_frame009009.jpg,1920,1080
i.L.knee,1621,816,43_frame009009.jpg,1920,1080
i.L.ankle,1620,909,43_frame009009.jpg,1920,1080
i.R.hip,1551,732,43_frame009009.jpg,1920,1080
i.R.knee,1559,811,43_frame009009.jpg,1920,1080
i.R.ankle,1568,900,43_frame009009.jpg,1920,1080
a.L.shoulder,36,181,43_frame009009.jpg,1920,1080
a.L.elbow,204,669,43_frame009009.jpg,1920,1080
a.L.wrist,239,1031,43_frame009009.jpg,1920,1080
a.R.ankle,924,279,44_frame001143.jpg,1920,1080
a.L.ankle,801,76,44_frame003060.jpg,1920,1080
a.R.ankle,857,177,44_frame003060.jpg,1920,1080
a.R.eye,974,506,45_frame003582.jpg,1920,1080
a.R.shoulder,903,607,45_frame003582.jpg,1920,1080
a.R.wrist,1123,737,45_frame003582.jpg,1920,1080
a.R.knee,1272,652,45_frame003582.jpg,1920,1080
a.R.hip,1103,844,45_frame003582.jpg,1920,1080
a.L.ankle,1392,877,45_frame003582.jpg,1920,1080
a.L.knee,1247,615,45_frame003582.jpg,1920,1080
i.L.shoulder,1581,555,45_frame003582.jpg,1920,1080
i.L.elbow,1644,602,45_frame003582.jpg,1920,1080
i.L.wrist,1635,636,45_frame003582.jpg,1920,1080
i.R.shoulder,1510,541,45_frame003582.jpg,1920,1080
a.R.shoulder,972,620,45_frame004572.jpg,1920,1080
a.R.eye,998,521,45_frame004572.jpg,1920,1080
a.R.elbow,1122,767,45_frame004572.jpg,1920,1080
a.R.wrist,1106,689,45_frame004572.jpg,1920,1080
a.R.hip,1062,922,45_frame004572.jpg,1920,1080
a.R.knee,1254,672,45_frame004572.jpg,1920,1080
a.L.knee,1244,642,45_frame004572.jpg,1920,1080
a.R.ankle,1355,922,45_frame004572.jpg,1920,1080
a.L.shoulder,871,563,45_frame004572.jpg,1920,1080
a.L.elbow,790,621,45_frame004572.jpg,1920,1080
a.R.shoulder,928,621,45_frame008838.jpg,1920,1080
a.R.elbow,984,831,45_frame008838.jpg,1920,1080
a.R.wrist,1105,749,45_frame008838.jpg,1920,1080
a.R.hip,998,908,45_frame008838.jpg,1920,1080
a.R.knee,1248,702,45_frame008838.jpg,1920,1080
a.R.ankle,1381,926,45_frame008838.jpg,1920,1080
a.L.knee,1241,640,45_frame008838.jpg,1920,1080
a.L.ankle,1363,824,45_frame008838.jpg,1920,1080
a.R.eye,1012,507,45_frame008838.jpg,1920,1080
a.L.eye,1033,500,45_frame008838.jpg,1920,1080
i.L.eye,1770,355,46_frame002043.jpg,1920,1080
i.R.eye,1739,346,46_frame002043.jpg,1920,1080
i.R.shoulder,1710,371,46_frame002043.jpg,1920,1080
i.R.elbow,1650,402,46_frame002043.jpg,1920,1080
i.R.wrist,1633,463,46_frame002043.jpg,1920,1080
i.R.knee,1694,510,46_frame002043.jpg,1920,1080
i.R.ankle,1650,625,46_frame002043.jpg,1920,1080
i.L.shoulder,1826,407,46_frame002043.jpg,1920,1080
i.L.elbow,1821,481,46_frame002043.jpg,1920,1080
i.L.wrist,1823,545,46_frame002043.jpg,1920,1080
a.R.shoulder,1326,622,46_frame002043.jpg,1920,1080
a.R.elbow,1530,787,46_frame002043.jpg,1920,1080
a.R.wrist,1524,642,46_frame002043.jpg,1920,1080
a.R.hip,1252,1072,46_frame002043.jpg,1920,1080
a.R.knee,1419,875,46_frame002043.jpg,1920,1080
a.L.shoulder,985,550,46_frame002043.jpg,1920,1080
a.L.hip,852,1072,46_frame002043.jpg,1920,1080
a.L.knee,901,791,46_frame002043.jpg,1920,1080
i.L.shoulder,1411,557,46_frame002439.jpg,1920,1080
i.L.elbow,1442,626,46_frame002439.jpg,1920,1080
a.L.knee,1417,719,46_frame002439.jpg,1920,1080
a.L.knee,1271,559,46_frame002439.jpg,1920,1080
a.L.knee,1242,616,46_frame002439.jpg,1920,1080
i.L.wrist,1241,693,46_frame002439.jpg,1920,1080
i.L.knee,1283,633,46_frame002439.jpg,1920,1080
i.R.ankle,1283,705,46_frame002439.jpg,1920,1080
a.R.shoulder,1151,564,46_frame002439.jpg,1920,1080
a.R.elbow,1150,900,46_frame002439.jpg,1920,1080
a.R.hip,1065,1002,46_frame002439.jpg,1920,1080
a.R.knee,1413,771,46_frame002439.jpg,1920,1080
a.L.shoulder,822,503,46_frame002439.jpg,1920,1080
a.L.eye,1067,229,46_frame008307.jpg,1920,1080
a.R.eye,1031,217,46_frame008307.jpg,1920,1080
a.L.shoulder,1149,301,46_frame008307.jpg,1920,1080
a.L.wrist,1126,383,46_frame008307.jpg,1920,1080
a.R.shoulder,923,251,46_frame008307.jpg,1920,1080
a.R.elbow,875,442,46_frame008307.jpg,1920,1080
a.R.wrist,939,554,46_frame008307.jpg,1920,1080
a.L.hip,1000,540,46_frame008307.jpg,1920,1080
a.L.knee,837,636,46_frame008307.jpg,1920,1080
a.R.hip,828,442,46_frame008307.jpg,1920,1080
a.R.knee,807,549,46_frame008307.jpg,1920,1080
i.L.eye,358,364,46_frame008307.jpg,1920,1080
i.L.shoulder,390,469,46_frame008307.jpg,1920,1080
i.L.elbow,313,527,46_frame008307.jpg,1920,1080
i.L.wrist,183,496,46_frame008307.jpg,1920,1080
i.L.hip,421,735,46_frame008307.jpg,1920,1080
i.L.knee,365,828,46_frame008307.jpg,1920,1080
i.L.ankle,425,956,46_frame008307.jpg,1920,1080
i.R.ankle,482,906,46_frame008307.jpg,1920,1080
i.R.knee,475,840,46_frame008307.jpg,1920,1080
