a.R.eye,1220,343,32_frame004587.jpg,1920,1080
a.L.shoulder,1395,401,32_frame004587.jpg,1920,1080
a.L.elbow,1432,572,32_frame004587.jpg,1920,1080
a.L.wrist,1259,557,32_frame004587.jpg,1920,1080
a.L.hip,1485,633,32_frame004587.jpg,1920,1080
a.L.knee,1333,884,32_frame004587.jpg,1920,1080
a.R.knee,1230,819,32_frame004587.jpg,1920,1080
a.R.shoulder,1205,399,32_frame004587.jpg,1920,1080
a.Leye,631,340,32_frame009774.jpg,1920,1080
a.R.eye,607,344,32_frame009774.jpg,1920,1080
a.R.shoulder,501,418,32_frame009774.jpg,1920,1080
a.R.elbow,488,574,32_frame009774.jpg,1920,1080
a.R.wrist,637,574,32_frame009774.jpg,1920,1080
a.L.shoulder,660,397,32_frame009774.jpg,1920,1080
i.L.shoulder,717,554,32_frame009774.jpg,1920,1080
i.L.knee,590,645,32_frame009774.jpg,1920,1080
i.L.ankle,543,688,32_frame009774.jpg,1920,1080
i.R.ankle,618,788,32_frame009774.jpg,1920,1080
a.Leye,1441,78,33_frame008361.jpg,1920,1080
a.R.eye,1414,84,33_frame008361.jpg,1920,1080
a.L.shoulder,1546,160,33_frame008361.jpg,1920,1080
a.L.elbow,1592,340,33_frame008361.jpg,1920,1080
a.R.wrist,1354,305,33_frame008361.jpg,1920,1080
a.R.elbow,1398,317,33_frame008361.jpg,1920,1080
a.R.shoulder,1412,145,33_frame008361.jpg,1920,1080
i.L.eye,988,288,33_frame008361.jpg,1920,1080
i.R.eye,949,293,33_frame008361.jpg,1920,1080
i.R.shoulder,897,334,33_frame008361.jpg,1920,1080
i.R.elbow,906,426,33_frame008361.jpg,1920,1080
i.R.wrist,1001,417,33_frame008361.jpg,1920,1080
i.L.shoulder,993,330,33_frame008361.jpg,1920,1080
i.R.hip,917,507,33_frame008361.jpg,1920,1080
i.L.hip,1023,489,33_frame008361.jpg,1920,1080
i.L.knee,1041,570,33_frame008361.jpg,1920,1080
i.R.knee,961,615,33_frame008361.jpg,1920,1080
i.R.shoulder,1558,469,33_frame009588.jpg,1920,1080
i.R.elbow,1564,621,33_frame009588.jpg,1920,1080
i.R.wrist,1623,728,33_frame009588.jpg,1920,1080
i.R.hip,1537,714,33_frame009588.jpg,1920,1080
i.R.knee,1581,851,33_frame009588.jpg,1920,1080
i.R.ankle,1554,981,33_frame009588.jpg,1920,1080
i.L.hip,1415,718,33_frame009588.jpg,1920,1080
i.L.knee,1423,806,33_frame009588.jpg,1920,1080
i.L.ankle,1444,924,33_frame009588.jpg,1920,1080
i.L.shoulder,1379,461,33_frame009588.jpg,1920,1080
a.R.wrist,1341,571,33_frame009588.jpg,1920,1080
a.L.shoulder,1823,392,33_frame009588.jpg,1920,1080
a.L.elbow,1792,634,33_frame009588.jpg,1920,1080
a.L.hip,1876,648,33_frame009588.jpg,1920,1080
a.L.knee,1665,789,33_frame009588.jpg,1920,1080
i.L.wrist,1379,657,33_frame009588.jpg,1920,1080
i.L.elbow,1358,571,33_frame009588.jpg,1920,1080
i.L.eye,1499,353,34_frame007089.jpg,1920,1080
i.R.eye,1461,360,34_frame007089.jpg,1920,1080
a.Leye,1843,217,34_frame007089.jpg,1920,1080
a.L.wrist,1763,558,34_frame007089.jpg,1920,1080
a.R.wrist,1827,318,34_frame007089.jpg,1920,1080
a.L.shoulder,1333,307,35_frame001923.jpg,1920,1080
a.R.shoulder,1476,160,35_frame003258.jpg,1920,1080
a.R.elbow,1427,528,35_frame003258.jpg,1920,1080
a.R.wrist,1156,792,35_frame003258.jpg,1920,1080
a.L.elbow,1611,874,35_frame003258.jpg,1920,1080
a.L.wrist,1244,956,35_frame003258.jpg,1920,1080
a.L.shoulder,750,638,35_frame003258.jpg,1920,1080
i.L.elbow,874,657,35_frame003258.jpg,1920,1080
i.L.wrist,981,808,35_frame003258.jpg,1920,1080
i.R.elbow,627,949,35_frame003258.jpg,1920,1080
i.R.wrist,703,998,35_frame003258.jpg,1920,1080
i.R.knee,876,966,35_frame003258.jpg,1920,1080
i.L.knee,950,604,35_frame003258.jpg,1920,1080
i.L.hip,802,688,35_frame003258.jpg,1920,1080
i.R.hip,716,886,35_frame003258.jpg,1920,1080
a.Leye,1547,192,35_frame003258.jpg,1920,1080
a.L.shoulder,1903,411,35_frame003258.jpg,1920,1080
i.R.shoulder,1137,211,35_frame004464.jpg,1920,1080
i.R.elbow,1259,333,35_frame004464.jpg,1920,1080
i.L.wrist,1240,196,35_frame004464.jpg,1920,1080
i.L.shoulder,876,314,35_frame004464.jpg,1920,1080
i.L.hip,975,602,35_frame004464.jpg,1920,1080
i.R.hip,1246,575,35_frame004464.jpg,1920,1080
i.L.knee,886,453,35_frame004464.jpg,1920,1080
i.L.ankle,941,640,35_frame004464.jpg,1920,1080
i.R.ankle,1145,678,35_frame004464.jpg,1920,1080
a.L.hip,994,295,36_frame001368.jpg,1920,1080
a.R.hip,1200,305,36_frame001368.jpg,1920,1080
a.L.knee,954,533,36_frame001368.jpg,1920,1080
a.L.ankle,958,768,36_frame001368.jpg,1920,1080
a.R.ankle,1105,747,36_frame001368.jpg,1920,1080
a.R.knee,1118,573,36_frame001368.jpg,1920,1080
a.L.shoulder,916,295,36_frame001368.jpg,1920,1080
a.L.elbow,886,427,36_frame001368.jpg,1920,1080
a.L.wrist,884,507,36_frame001368.jpg,1920,1080
i.R.shoulder,848,625,36_frame001368.jpg,1920,1080
i.R.elbow,834,674,36_frame001368.jpg,1920,1080
i.R.wrist,842,735,36_frame001368.jpg,1920,1080
i.L.ankle,1042,737,36_frame001368.jpg,1920,1080
i.R.hip,865,718,36_frame001368.jpg,1920,1080
a.Leye,1524,371,36_frame010182.jpg,1920,1080
a.R.eye,1486,375,36_frame010182.jpg,1920,1080
a.R.shoulder,1448,467,36_frame010182.jpg,1920,1080
a.R.elbow,1402,579,36_frame010182.jpg,1920,1080
a.R.wrist,1362,684,36_frame010182.jpg,1920,1080
i.L.eye,1716,469,36_frame010182.jpg,1920,1080
i.R.eye,1705,469,36_frame010182.jpg,1920,1080
i.L.shoulder,1771,539,36_frame010182.jpg,1920,1080
i.L.elbow,1728,600,36_frame010182.jpg,1920,1080
i.R.shoulder,1815,537,36_frame010182.jpg,1920,1080
i.L.wrist,1714,676,36_frame010182.jpg,1920,1080
i.L.wrist,1665,613,36_frame010182.jpg,1920,1080
a.R.shoulder,1235,493,36_frame011019.jpg,1920,1080
a.R.elbow,1197,603,36_frame011019.jpg,1920,1080
a.R.wrist,1145,689,36_frame011019.jpg,1920,1080
i.L.eye,1519,503,36_frame011019.jpg,1920,1080
i.R.eye,1496,506,36_frame011019.jpg,1920,1080
i.L.shoulder,1563,553,36_frame011019.jpg,1920,1080
i.L.elbow,1516,613,36_frame011019.jpg,1920,1080
i.L.wrist,1495,555,36_frame011019.jpg,1920,1080
i.L.hip,1534,672,36_frame011019.jpg,1920,1080
i.L.knee,1449,699,36_frame011019.jpg,1920,1080
a.Leye,722,403,38_frame000885.jpg,1920,1080
a.R.eye,659,405,38_frame000885.jpg,1920,1080
a.R.shoulder,508,469,38_frame000885.jpg,1920,1080
a.R.elbow,482,709,38_frame000885.jpg,1920,1080
a.R.wrist,559,890,38_frame000885.jpg,1920,1080
a.R.knee,718,791,38_frame000885.jpg,1920,1080
a.R.ankle,604,865,38_frame000885.jpg,1920,1080
a.L.knee,832,924,38_frame000885.jpg,1920,1080
a.L.hip,783,664,38_frame000885.jpg,1920,1080
a.L.wrist,849,731,38_frame000885.jpg,1920,1080
a.L.elbow,832,589,38_frame000885.jpg,1920,1080
a.L.shoulder,788,427,38_frame000885.jpg,1920,1080
a.R.hip,573,679,38_frame000885.jpg,1920,1080
a.L.elbow,78,488,38_frame002982.jpg,1920,1080
a.L.shoulder,1067,29,38_frame002982.jpg,1920,1080
a.L.hip,859,1032,38_frame002982.jpg,1920,1080
a.L.shoulder,948,296,38_frame007065.jpg,1920,1080
a.R.shoulder,1133,304,38_frame007065.jpg,1920,1080
a.L.hip,939,486,38_frame007065.jpg,1920,1080
a.R.hip,1116,496,38_frame007065.jpg,1920,1080
a.L.knee,838,577,38_frame007065.jpg,1920,1080
a.L.ankle,991,652,38_frame007065.jpg,1920,1080
a.R.ankle,1087,616,38_frame007065.jpg,1920,1080
a.R.elbow,1175,343,38_frame007065.jpg,1920,1080
a.R.wrist,1326,290,38_frame007065.jpg,1920,1080
i.R.shoulder,737,326,38_frame007065.jpg,1920,1080
i.R.elbow,781,394,38_frame007065.jpg,1920,1080
i.R.hip,739,455,38_frame007065.jpg,1920,1080
i.R.knee,770,523,38_frame007065.jpg,1920,1080
i.R.ankle,756,576,38_frame007065.jpg,1920,1080
i.L.knee,672,536,38_frame007065.jpg,1920,1080
i.L.ankle,669,586,38_frame007065.jpg,1920,1080
i.L.hip,661,451,38_frame007065.jpg,1920,1080
i.L.elbow,643,411,38_frame007065.jpg,1920,1080
i.L.shoulder,657,341,38_frame007065.jpg,1920,1080
i.R.hip,497,160,39_frame002193.jpg,1920,1080
i.R.knee,501,307,39_frame002193.jpg,1920,1080
i.R.ankle,461,432,39_frame002193.jpg,1920,1080
a.L.elbow,587,183,39_frame002193.jpg,1920,1080
a.L.ankle,600,429,39_frame002193.jpg,1920,1080
a.R.ankle,691,436,39_frame002193.jpg,1920,1080
a.R.ankle,695,215,39_frame002193.jpg,1920,1080
a.L.shoulder,644,263,39_frame007092.jpg,1920,1080
a.L.elbow,672,526,39_frame007092.jpg,1920,1080
a.L.wrist,434,596,39_frame007092.jpg,1920,1080
a.R.shoulder,442,211,39_frame007092.jpg,1920,1080
a.R.elbow,430,411,39_frame007092.jpg,1920,1080
a.R.wrist,383,560,39_frame007092.jpg,1920,1080
a.Leye,461,141,39_frame007092.jpg,1920,1080
a.L.hip,691,611,39_frame007092.jpg,1920,1080
a.L.knee,328,777,39_frame007092.jpg,1920,1080
a.L.ankle,707,718,39_frame007092.jpg,1920,1080
a.R.knee,185,697,39_frame007092.jpg,1920,1080
a.R.knee,430,72,40_frame000237.jpg,1920,1080
a.R.ankle,381,299,40_frame000237.jpg,1920,1080
a.L.knee,238,95,40_frame000237.jpg,1920,1080
a.L.ankle,282,299,40_frame000237.jpg,1920,1080
a.L.shoulder,600,126,40_frame000648.jpg,1920,1080
a.L.elbow,632,474,40_frame000648.jpg,1920,1080
a.L.wrist,339,520,40_frame000648.jpg,1920,1080
a.R.shoulder,446,63,40_frame000648.jpg,1920,1080
a.R.elbow,381,244,40_frame000648.jpg,1920,1080
a.R.wrist,168,295,40_frame000648.jpg,1920,1080
a.L.hip,733,556,40_frame000648.jpg,1920,1080
a.L.knee,185,749,40_frame000648.jpg,1920,1080
a.L.ankle,632,781,40_frame000648.jpg,1920,1080
a.R.knee,143,589,40_frame000648.jpg,1920,1080
a.L.ankle,1621,131,40_frame008715.jpg,1920,1080
a.R.ankle,1533,112,40_frame008715.jpg,1920,1080
a.Leye,944,397,41_frame007284.jpg,1920,1080
a.R.eye,894,390,41_frame007284.jpg,1920,1080
a.L.shoulder,1045,470,41_frame007284.jpg,1920,1080
a.L.elbow,1044,632,41_frame007284.jpg,1920,1080
a.L.wrist,1003,703,41_frame007284.jpg,1920,1080
a.R.shoulder,790,419,41_frame007284.jpg,1920,1080
a.L.knee,1133,755,41_frame007284.jpg,1920,1080
a.R.knee,767,807,41_frame007284.jpg,1920,1080
a.R.ankle,1021,859,41_frame007284.jpg,1920,1080
i.L.eye,814,547,41_frame007284.jpg,1920,1080
i.R.eye,785,548,41_frame007284.jpg,1920,1080
i.L.shoulder,872,562,41_frame007284.jpg,1920,1080
i.L.elbow,888,630,41_frame007284.jpg,1920,1080
i.L.wrist,816,666,41_frame007284.jpg,1920,1080
i.R.shoulder,763,590,41_frame007284.jpg,1920,1080
i.R.elbow,754,637,41_frame007284.jpg,1920,1080
i.R.wrist,729,593,41_frame007284.jpg,1920,1080
i.L.ankle,916,860,41_frame007284.jpg,1920,1080
i.L.knee,890,769,41_frame007284.jpg,1920,1080
a.Leye,880,366,41_frame007890.jpg,1920,1080
a.R.eye,846,362,41_frame007890.jpg,1920,1080
a.R.shoulder,748,417,41_frame007890.jpg,1920,1080
a.R.elbow,768,589,41_frame007890.jpg,1920,1080
a.R.wrist,847,454,41_frame007890.jpg,1920,1080
a.L.shoulder,974,432,41_frame007890.jpg,1920,1080
a.L.elbow,1000,565,41_frame007890.jpg,1920,1080
a.L.wrist,957,658,41_frame007890.jpg,1920,1080
a.R.hip,783,659,41_frame007890.jpg,1920,1080
a.L.hip,1011,664,41_frame007890.jpg,1920,1080
a.R.knee,876,819,41_frame007890.jpg,1920,1080
a.L.knee,939,809,41_frame007890.jpg,1920,1080
i.L.shoulder,1063,678,41_frame007890.jpg,1920,1080
i.L.elbow,1038,738,41_frame007890.jpg,1920,1080
i.R.shoulder,1168,683,41_frame007890.jpg,1920,1080
i.R.elbow,1217,696,41_frame007890.jpg,1920,1080
i.L.elbow,1057,811,41_frame007890.jpg,1920,1080
i.R.hip,1186,816,41_frame007890.jpg,1920,1080
a.L.shoulder,960,411,42_frame006639.jpg,1920,1080
a.Leye,909,346,42_frame006639.jpg,1920,1080
a.R.eye,875,348,42_frame006639.jpg,1920,1080
a.R.shoulder,753,418,42_frame006639.jpg,1920,1080
a.R.elbow,728,578,42_frame006639.jpg,1920,1080
a.R.wrist,867,666,42_frame006639.jpg,1920,1080
a.L.shoulder,992,439,42_frame006639.jpg,1920,1080
a.L.elbow,1038,597,42_frame006639.jpg,1920,1080
a.L.wrist,975,653,42_frame006639.jpg,1920,1080
a.R.hip,769,663,42_frame006639.jpg,1920,1080
a.L.hip,1034,656,42_frame006639.jpg,1920,1080
a.R.knee,961,810,42_frame006639.jpg,1920,1080
a.L.knee,1033,805,42_frame006639.jpg,1920,1080
a.L.ankle,1087,936,42_frame006639.jpg,1920,1080
a.R.ankle,1064,981,42_frame006639.jpg,1920,1080
i.R.eye,708,790,42_frame006639.jpg,1920,1080
i.L.eye,741,775,42_frame006639.jpg,1920,1080
i.R.shoulder,665,841,42_frame006639.jpg,1920,1080
i.R.elbow,708,938,42_frame006639.jpg,1920,1080
i.R.wrist,812,968,42_frame006639.jpg,1920,1080
i.L.elbow,791,889,42_frame006639.jpg,1920,1080
i.L.shoulder,762,829,42_frame006639.jpg,1920,1080
i.L.wrist,841,949,42_frame006639.jpg,1920,1080
i.R.hip,698,1001,42_frame006639.jpg,1920,1080
i.R.knee,807,1019,42_frame006639.jpg,1920,1080
i.L.knee,897,949,42_frame006639.jpg,1920,1080
i.L.ankle,959,958,42_frame006639.jpg,1920,1080
a.Leye,766,455,42_frame009630.jpg,1920,1080
a.R.eye,701,442,42_frame009630.jpg,1920,1080
a.R.shoulder,644,524,42_frame009630.jpg,1920,1080
a.R.elbow,663,758,42_frame009630.jpg,1920,1080
a.R.wrist,794,781,42_frame009630.jpg,1920,1080
i.R.eye,897,638,42_frame009630.jpg,1920,1080
i.L.eye,933,644,42_frame009630.jpg,1920,1080
i.R.shoulder,834,646,42_frame009630.jpg,1920,1080
i.R.elbow,771,695,42_frame009630.jpg,1920,1080
i.R.wrist,830,741,42_frame009630.jpg,1920,1080
i.L.shoulder,1011,684,42_frame009630.jpg,1920,1080
i.L.elbow,1063,768,42_frame009630.jpg,1920,1080
i.L.wrist,983,754,42_frame009630.jpg,1920,1080
i.L.knee,1013,918,42_frame009630.jpg,1920,1080
i.L.hip,987,821,42_frame009630.jpg,1920,1080
i.L.ankle,1048,1063,42_frame009630.jpg,1920,1080
i.R.knee,806,884,42_frame009630.jpg,1920,1080
i.R.hip,817,836,42_frame009630.jpg,1920,1080
i.L.wrist,1027,998,42_frame009630.jpg,1920,1080
a.R.eye,1482,427,42_frame009987.jpg,1920,1080
a.Leye,1516,411,42_frame009987.jpg,1920,1080
a.R.shoulder,1350,484,42_frame009987.jpg,1920,1080
a.R.elbow,1276,693,42_frame009987.jpg,1920,1080
a.R.wrist,1299,800,42_frame009987.jpg,1920,1080
a.L.shoulder,1592,453,42_frame009987.jpg,1920,1080
a.L.knee,1556,867,42_frame009987.jpg,1920,1080
i.R.shoulder,1767,677,42_frame009987.jpg,1920,1080
i.R.hip,1705,889,42_frame009987.jpg,1920,1080
i.L.hip,1599,820,42_frame009987.jpg,1920,1080
i.R.knee,1695,1026,42_frame009987.jpg,1920,1080
i.L.knee,1595,955,42_frame009987.jpg,1920,1080
i.L.ankle,1566,1040,42_frame009987.jpg,1920,1080
i.L.shoulder,1655,656,42_frame009987.jpg,1920,1080
i.L.eye,766,808,43_frame000834.jpg,1920,1080
i.R.eye,724,808,43_frame000834.jpg,1920,1080
i.R.shoulder,663,883,43_frame000834.jpg,1920,1080
i.R.elbow,628,944,43_frame000834.jpg,1920,1080
i.R.wrist,635,988,43_frame000834.jpg,1920,1080
i.L.shoulder,815,892,43_frame000834.jpg,1920,1080
i.R.knee,875,974,43_frame000834.jpg,1920,1080
i.R.knee,854,972,43_frame000834.jpg,1920,1080
i.R.knee,829,1051,43_frame000834.jpg,1920,1080
i.R.knee,670,1048,43_frame000834.jpg,1920,1080
a.L.elbow,1203,415,43_frame000834.jpg,1920,1080
a.L.wrist,1051,600,43_frame000834.jpg,1920,1080
a.L.hip,1132,623,43_frame000834.jpg,1920,1080
a.L.knee,1074,973,43_frame000834.jpg,1920,1080
a.R.knee,1186,922,43_frame000834.jpg,1920,1080
a.R.hip,1367,634,43_frame000834.jpg,1920,1080
a.Leye,1498,378,43_frame000834.jpg,1920,1080
a.R.wrist,1391,495,43_frame000834.jpg,1920,1080
a.R.shoulder,1392,173,43_frame000834.jpg,1920,1080
a.L.shoulder,1091,129,43_frame000834.jpg,1920,1080
a.L.shoulder,760,783,43_frame002472.jpg,1920,1080
a.L.shoulder,636,832,43_frame002472.jpg,1920,1080
a.L.shoulder,617,962,43_frame002472.jpg,1920,1080
a.L.shoulder,758,851,43_frame002472.jpg,1920,1080
i.L.elbow,804,884,43_frame002472.jpg,1920,1080
i.L.wrist,790,842,43_frame002472.jpg,1920,1080
i.R.hip,657,1048,43_frame002472.jpg,1920,1080
i.L.hip,756,1015,43_frame002472.jpg,1920,1080
a.Leye,1158,621,43_frame002472.jpg,1920,1080
a.R.eye,1128,619,43_frame002472.jpg,1920,1080
a.L.elbow,1339,874,43_frame002472.jpg,1920,1080
a.L.shoulder,1333,693,43_frame002472.jpg,1920,1080
a.L.wrist,1166,884,43_frame002472.jpg,1920,1080
a.R.shoulder,1131,665,43_frame002472.jpg,1920,1080
a.R.elbow,1055,800,43_frame002472.jpg,1920,1080
a.R.wrist,1021,867,43_frame002472.jpg,1920,1080
a.R.knee,914,1004,43_frame002472.jpg,1920,1080
a.R.ankle,941,872,43_frame002472.jpg,1920,1080
a.Leye,747,897,43_frame005412.jpg,1920,1080
a.L.shoulder,1072,851,43_frame005412.jpg,1920,1080
a.R.elbow,657,979,43_frame005412.jpg,1920,1080
a.L.hip,1232,1032,43_frame005412.jpg,1920,1080
a.L.knee,1227,34,44_frame001134.jpg,1920,1080
a.L.ankle,1171,507,44_frame001134.jpg,1920,1080
a.R.ankle,1065,444,44_frame001134.jpg,1920,1080
a.R.knee,1086,59,44_frame001134.jpg,1920,1080
a.L.wrist,1112,13,44_frame001134.jpg,1920,1080
a.R.shoulder,682,358,44_frame002571.jpg,1920,1080
a.R.eye,688,253,44_frame002571.jpg,1920,1080
a.R.elbow,707,558,44_frame002571.jpg,1920,1080
a.R.wrist,752,474,44_frame002571.jpg,1920,1080
a.L.shoulder,383,331,44_frame002571.jpg,1920,1080
a.L.elbow,337,520,44_frame002571.jpg,1920,1080
a.L.hip,446,701,44_frame002571.jpg,1920,1080
a.R.hip,718,699,44_frame002571.jpg,1920,1080
a.L.knee,451,899,44_frame002571.jpg,1920,1080
a.R.knee,707,916,44_frame002571.jpg,1920,1080
a.L.ankle,482,1032,44_frame002571.jpg,1920,1080
a.R.ankle,659,1017,44_frame002571.jpg,1920,1080
a.R.shoulder,1053,640,45_frame000810.jpg,1920,1080
a.R.elbow,1181,897,45_frame000810.jpg,1920,1080
a.R.hip,1025,1002,45_frame000810.jpg,1920,1080
a.R.knee,1257,912,45_frame000810.jpg,1920,1080
a.R.ankle,1640,922,45_frame000810.jpg,1920,1080
a.L.shoulder,823,600,45_frame000810.jpg,1920,1080
a.L.hip,733,931,45_frame000810.jpg,1920,1080
i.L.eye,1274,543,45_frame000810.jpg,1920,1080
i.R.eye,1244,543,45_frame000810.jpg,1920,1080
i.L.shoulder,1301,558,45_frame000810.jpg,1920,1080
i.L.elbow,1333,611,45_frame000810.jpg,1920,1080
i.L.wrist,1335,674,45_frame000810.jpg,1920,1080
i.L.knee,1286,602,45_frame000810.jpg,1920,1080
i.L.ankle,1274,716,45_frame000810.jpg,1920,1080
i.R.knee,1147,611,45_frame000810.jpg,1920,1080
i.R.shoulder,1185,558,45_frame000810.jpg,1920,1080
a.L.elbow,1478,326,45_frame004512.jpg,1920,1080
a.L.hip,1648,547,45_frame004512.jpg,1920,1080
a.L.knee,1476,1019,45_frame004512.jpg,1920,1080
a.R.knee,1813,1063,45_frame004512.jpg,1920,1080
a.R.shoulder,642,343,45_frame008778.jpg,1920,1080
a.R.elbow,874,411,45_frame008778.jpg,1920,1080
a.R.wrist,832,284,45_frame008778.jpg,1920,1080
a.R.knee,870,495,45_frame008778.jpg,1920,1080
a.R.ankle,886,716,45_frame008778.jpg,1920,1080
a.L.knee,851,453,45_frame008778.jpg,1920,1080
a.L.shoulder,762,301,45_frame008778.jpg,1920,1080
a.R.eye,1152,168,46_frame001053.jpg,1920,1080
a.Leye,1190,152,46_frame001053.jpg,1920,1080
a.R.shoulder,1097,295,46_frame001053.jpg,1920,1080
a.R.elbow,1131,440,46_frame001053.jpg,1920,1080
a.R.wrist,1267,333,46_frame001053.jpg,1920,1080
a.R.hip,1116,482,46_frame001053.jpg,1920,1080
a.R.knee,1171,642,46_frame001053.jpg,1920,1080
a.R.ankle,1238,842,46_frame001053.jpg,1920,1080
a.L.knee,1303,657,46_frame001053.jpg,1920,1080
a.L.ankle,1183,867,46_frame001053.jpg,1920,1080
a.L.hip,1286,526,46_frame001053.jpg,1920,1080
i.L.eye,1312,234,46_frame001053.jpg,1920,1080
i.R.eye,1276,229,46_frame001053.jpg,1920,1080
i.L.shoulder,1339,263,46_frame001053.jpg,1920,1080
i.L.elbow,1358,305,46_frame001053.jpg,1920,1080
i.L.wrist,1373,345,46_frame001053.jpg,1920,1080
i.L.hip,1343,400,46_frame001053.jpg,1920,1080
i.L.knee,1255,415,46_frame001053.jpg,1920,1080
i.L.ankle,1238,495,46_frame001053.jpg,1920,1080
i.R.ankle,1379,566,46_frame001053.jpg,1920,1080
i.R.knee,1312,491,46_frame001053.jpg,1920,1080
a.L.elbow,1413,421,46_frame001053.jpg,1920,1080
a.L.wrist,1328,438,46_frame001053.jpg,1920,1080
a.Leye,1200,211,46_frame001092.jpg,1920,1080
a.R.eye,1162,223,46_frame001092.jpg,1920,1080
a.R.shoulder,1114,318,46_frame001092.jpg,1920,1080
a.R.elbow,1105,474,46_frame001092.jpg,1920,1080
a.R.wrist,1221,535,46_frame001092.jpg,1920,1080
a.L.shoulder,1343,316,46_frame001092.jpg,1920,1080
a.L.elbow,1373,459,46_frame001092.jpg,1920,1080
a.L.wrist,1305,480,46_frame001092.jpg,1920,1080
i.L.eye,1278,356,46_frame001092.jpg,1920,1080
i.R.eye,1246,356,46_frame001092.jpg,1920,1080
i.R.shoulder,1213,402,46_frame001092.jpg,1920,1080
i.R.elbow,1168,432,46_frame001092.jpg,1920,1080
i.R.wrist,1194,358,46_frame001092.jpg,1920,1080
i.L.shoulder,1312,400,46_frame001092.jpg,1920,1080
i.L.elbow,1362,419,46_frame001092.jpg,1920,1080
i.L.wrist,1398,389,46_frame001092.jpg,1920,1080
i.L.hip,1318,507,46_frame001092.jpg,1920,1080
i.R.hip,1213,509,46_frame001092.jpg,1920,1080
i.L.knee,1352,533,46_frame001092.jpg,1920,1080
i.L.ankle,1282,606,46_frame001092.jpg,1920,1080
a.L.hip,1358,577,46_frame001092.jpg,1920,1080
a.L.knee,1316,667,46_frame001092.jpg,1920,1080
a.L.ankle,1164,893,46_frame001092.jpg,1920,1080
a.R.ankle,1263,829,46_frame001092.jpg,1920,1080
a.R.knee,1219,606,46_frame001092.jpg,1920,1080
a.R.hip,1099,516,46_frame001092.jpg,1920,1080
a.Leye,1362,278,46_frame004893.jpg,1920,1080
a.R.eye,1328,259,46_frame004893.jpg,1920,1080
a.L.shoulder,1404,328,46_frame004893.jpg,1920,1080
a.L.elbow,1392,465,46_frame004893.jpg,1920,1080
a.L.wrist,1396,491,46_frame004893.jpg,1920,1080
a.R.elbow,1107,455,46_frame004893.jpg,1920,1080
a.R.wrist,1160,509,46_frame004893.jpg,1920,1080
a.R.shoulder,1179,320,46_frame004893.jpg,1920,1080
i.R.eye,1265,331,46_frame004893.jpg,1920,1080
i.R.shoulder,1181,400,46_frame004893.jpg,1920,1080
i.R.elbow,1137,484,46_frame004893.jpg,1920,1080
i.R.wrist,1143,556,46_frame004893.jpg,1920,1080
i.R.knee,1230,552,46_frame004893.jpg,1920,1080
i.R.ankle,1278,642,46_frame004893.jpg,1920,1080
i.L.ankle,1371,613,46_frame004893.jpg,1920,1080
i.L.knee,1328,535,46_frame004893.jpg,1920,1080
i.L.wrist,1310,503,46_frame004893.jpg,1920,1080
i.L.elbow,1293,474,46_frame004893.jpg,1920,1080
i.L.shoulder,1276,423,46_frame004893.jpg,1920,1080
a.R.knee,1248,655,46_frame004893.jpg,1920,1080
a.R.hip,1107,543,46_frame004893.jpg,1920,1080
a.R.ankle,1293,827,46_frame004893.jpg,1920,1080
a.L.knee,1354,688,46_frame004893.jpg,1920,1080
a.L.ankle,1339,825,46_frame004893.jpg,1920,1080
a.R.hip,1366,566,46_frame004893.jpg,1920,1080
i.L.shoulder,661,706,41_frame005226.jpg,1920,1080
i.L.elbow,608,819,41_frame005226.jpg,1920,1080
i.L.wrist,509,780,41_frame005226.jpg,1920,1080
i.L.hip,661,898,41_frame005226.jpg,1920,1080
i.R.shoulder,843,708,41_frame005226.jpg,1920,1080
i.R.elbow,906,754,41_frame005226.jpg,1920,1080
i.R.wrist,887,691,41_frame005226.jpg,1920,1080
i.R.hip,863,917,41_frame005226.jpg,1920,1080
a.R.eye,776,369,41_frame005226.jpg,1920,1080
a.R.shoulder,678,427,41_frame005226.jpg,1920,1080
a.L.eye,831,374,41_frame005226.jpg,1920,1080
a.L.shoulder,942,439,41_frame005226.jpg,1920,1080
a.L.elbow,940,643,41_frame005226.jpg,1920,1080
a.L.knee,1060,761,41_frame005226.jpg,1920,1080
a.L.elbow,1086,206,37_frame004095.jpg,1920,1080
a.L.hip,1144,502,37_frame004095.jpg,1920,1080
a.L.knee,1165,814,37_frame004095.jpg,1920,1080
a.L.ankle,1134,1071,37_frame004095.jpg,1920,1080
a.R.knee,1295,819,37_frame004095.jpg,1920,1080
a.R.ankle,1247,1011,37_frame004095.jpg,1920,1080
i.L.shoulder,178,554,37_frame004095.jpg,1920,1080
i.L.elbow,144,624,37_frame004095.jpg,1920,1080
i.L.hip,202,711,37_frame004095.jpg,1920,1080
i.L.knee,197,797,37_frame004095.jpg,1920,1080
i.L.ankle,252,905,37_frame004095.jpg,1920,1080
i.R.shoulder,272,535,37_frame004095.jpg,1920,1080
i.R.hip,298,694,37_frame004095.jpg,1920,1080
i.R.knee,286,807,37_frame004095.jpg,1920,1080
i.R.ankle,298,874,37_frame004095.jpg,1920,1080
