a.R.shoulder,158,722,36_frame006483.jpg,1920,1080
a.R.elbow,115,877,36_frame006483.jpg,1920,1080
a.R.wrist,59,895,36_frame006483.jpg,1920,1080
a.L.shoulder,389,738,36_frame006483.jpg,1920,1080
a.L.elbow,464,898,36_frame006483.jpg,1920,1080
a.L.wrist,372,922,36_frame006483.jpg,1920,1080
i.R.shoulder,273,832,36_frame006483.jpg,1920,1080
i.L.shoulder,384,812,36_frame006483.jpg,1920,1080
i.L.elbow,415,849,36_frame006483.jpg,1920,1080
i.L.wrist,417,888,36_frame006483.jpg,1920,1080
i.R.elbow,254,884,36_frame006483.jpg,1920,1080
i.R.wrist,235,918,36_frame006483.jpg,1920,1080
i.R.knee,255,947,36_frame006483.jpg,1920,1080
i.R.ankle,249,1041,36_frame006483.jpg,1920,1080
i.L.knee,363,968,36_frame006483.jpg,1920,1080
i.L.ankle,299,1029,36_frame006483.jpg,1920,1080
a.L.eye,201,708,36_frame006966.jpg,1920,1080
a.R.shoulder,144,736,36_frame006966.jpg,1920,1080
a.R.elbow,91,832,36_frame006966.jpg,1920,1080
a.R.wrist,85,911,36_frame006966.jpg,1920,1080
a.L.wrist,377,938,36_frame006966.jpg,1920,1080
a.L.elbow,494,900,36_frame006966.jpg,1920,1080
i.L.shoulder,435,845,36_frame006966.jpg,1920,1080
i.L.elbow,460,906,36_frame006966.jpg,1920,1080
i.L.wrist,465,956,36_frame006966.jpg,1920,1080
i.L.knee,469,1013,36_frame006966.jpg,1920,1080
i.R.elbow,278,833,36_frame006966.jpg,1920,1080
i.R.wrist,297,771,36_frame006966.jpg,1920,1080
i.L.ankle,376,1053,36_frame006966.jpg,1920,1080
i.L.knee,337,990,36_frame006966.jpg,1920,1080
i.L.hip,306,940,36_frame006966.jpg,1920,1080
a.L.eye,249,622,36_frame007554.jpg,1920,1080
a.L.shoulder,390,735,36_frame007554.jpg,1920,1080
a.L.elbow,422,921,36_frame007554.jpg,1920,1080
a.L.wrist,293,943,36_frame007554.jpg,1920,1080
a.L.hip,397,960,36_frame007554.jpg,1920,1080
a.L.knee,153,970,36_frame007554.jpg,1920,1080
a.R.shoulder,225,691,36_frame007554.jpg,1920,1080
a.R.elbow,150,825,36_frame007554.jpg,1920,1080
a.R.wrist,45,835,36_frame007554.jpg,1920,1080
i.L.shoulder,568,1027,36_frame007554.jpg,1920,1080
i.R.eye,634,413,37_frame000630.jpg,1920,1080
i.R.shoulder,538,498,37_frame000630.jpg,1920,1080
i.R.wrist,655,532,37_frame000630.jpg,1920,1080
i.R.elbow,567,539,37_frame000630.jpg,1920,1080
i.L.eye,655,401,37_frame000630.jpg,1920,1080
i.R.knee,683,709,37_frame000630.jpg,1920,1080
i.R.ankle,726,852,37_frame000630.jpg,1920,1080
i.L.knee,797,669,37_frame000630.jpg,1920,1080
i.L.ankle,831,800,37_frame000630.jpg,1920,1080
i.L.wrist,750,531,37_frame000630.jpg,1920,1080
a.L.elbow,1797,357,37_frame000630.jpg,1920,1080
a.L.wrist,1514,382,37_frame000630.jpg,1920,1080
a.R.eye,958,392,37_frame004134.jpg,1920,1080
a.R.shoulder,821,431,37_frame004134.jpg,1920,1080
a.R.wrist,1046,662,37_frame004134.jpg,1920,1080
a.R.knee,987,732,37_frame004134.jpg,1920,1080
a.R.ankle,1116,1036,37_frame004134.jpg,1920,1080
a.L.wrist,1020,570,37_frame004134.jpg,1920,1080
i.L.shoulder,1383,681,37_frame004134.jpg,1920,1080
i.L.elbow,1344,743,37_frame004134.jpg,1920,1080
i.L.wrist,1255,742,37_frame004134.jpg,1920,1080
i.L.hip,1407,823,37_frame004134.jpg,1920,1080
i.L.knee,1384,939,37_frame004134.jpg,1920,1080
i.L.ankle,1425,1043,37_frame004134.jpg,1920,1080
a.R.eye,601,345,37_frame005157.jpg,1920,1080
a.R.shoulder,511,493,37_frame005157.jpg,1920,1080
a.R.elbow,736,651,37_frame005157.jpg,1920,1080
a.R.wrist,733,451,37_frame005157.jpg,1920,1080
a.R.knee,912,631,37_frame005157.jpg,1920,1080
a.R.ankle,1169,682,37_frame005157.jpg,1920,1080
i.R.eye,693,331,37_frame005157.jpg,1920,1080
i.L.eye,728,337,37_frame005157.jpg,1920,1080
i.R.shoulder,655,385,37_frame005157.jpg,1920,1080
i.R.wrist,641,464,37_frame005157.jpg,1920,1080
a.L.knee,915,533,37_frame005157.jpg,1920,1080
a.L.eye,997,449,38_frame000309.jpg,1920,1080
a.L.shoulder,1116,550,38_frame000309.jpg,1920,1080
a.L.wrist,856,785,38_frame000309.jpg,1920,1080
a.R.wrist,706,639,38_frame000309.jpg,1920,1080
a.R.knee,505,809,38_frame000309.jpg,1920,1080
a.L.knee,735,895,38_frame000309.jpg,1920,1080
a.L.ankle,568,902,38_frame000309.jpg,1920,1080
a.L.shoulder,969,498,38_frame000420.jpg,1920,1080
a.L.elbow,807,633,38_frame000420.jpg,1920,1080
a.L.hip,878,777,38_frame000420.jpg,1920,1080
a.L.knee,668,648,38_frame000420.jpg,1920,1080
a.L.ankle,517,820,38_frame000420.jpg,1920,1080
a.R.knee,795,474,38_frame000420.jpg,1920,1080
a.L.eye,1290,160,39_frame002760.jpg,1920,1080
a.L.shoulder,1306,245,39_frame002760.jpg,1920,1080
a.L.elbow,1349,440,39_frame002760.jpg,1920,1080
a.L.wrist,1232,404,39_frame002760.jpg,1920,1080
a.L.hip,1278,514,39_frame002760.jpg,1920,1080
a.L.knee,1055,541,39_frame002760.jpg,1920,1080
a.L.ankle,1160,641,39_frame002760.jpg,1920,1080
i.R.eye,1222,364,39_frame002760.jpg,1920,1080
i.R.elbow,1140,403,39_frame002760.jpg,1920,1080
i.R.wrist,1211,383,39_frame002760.jpg,1920,1080
i.R.shoulder,1264,701,39_frame004344.jpg,1920,1080
i.R.knee,1234,878,39_frame004344.jpg,1920,1080
i.R.ankle,1153,944,39_frame004344.jpg,1920,1080
i.R.ankle,1256,875,39_frame004344.jpg,1920,1080
a.R.hip,933,634,39_frame007347.jpg,1920,1080
a.R.knee,946,943,39_frame007347.jpg,1920,1080
a.R.elbow,932,563,39_frame007347.jpg,1920,1080
i.L.eye,1269,867,39_frame007347.jpg,1920,1080
i.L.shoulder,1282,920,39_frame007347.jpg,1920,1080
i.L.elbow,1256,987,39_frame007347.jpg,1920,1080
i.L.wrist,1203,965,39_frame007347.jpg,1920,1080
i.L.hip,1290,1021,39_frame007347.jpg,1920,1080
i.L.knee,1234,1031,39_frame007347.jpg,1920,1080
i.L.ankle,1162,1072,39_frame007347.jpg,1920,1080
i.R.knee,1195,998,39_frame007347.jpg,1920,1080
i.R.ankle,1185,1029,39_frame007347.jpg,1920,1080
i.R.shoulder,833,516,40_frame003423.jpg,1920,1080
i.R.elbow,847,580,40_frame003423.jpg,1920,1080
i.R.wrist,879,592,40_frame003423.jpg,1920,1080
i.R.hip,847,614,40_frame003423.jpg,1920,1080
i.R.knee,860,678,40_frame003423.jpg,1920,1080
i.R.ankle,867,722,40_frame003423.jpg,1920,1080
i.L.hip,754,605,40_frame003423.jpg,1920,1080
i.L.knee,759,681,40_frame003423.jpg,1920,1080
i.L.ankle,761,730,40_frame003423.jpg,1920,1080
a.R.eye,619,318,40_frame009000.jpg,1920,1080
a.R.shoulder,525,394,40_frame009000.jpg,1920,1080
a.R.elbow,573,522,40_frame009000.jpg,1920,1080
a.R.wrist,680,517,40_frame009000.jpg,1920,1080
a.L.ankle,949,576,40_frame009000.jpg,1920,1080
i.R.shoulder,801,454,40_frame009000.jpg,1920,1080
i.R.elbow,810,503,40_frame009000.jpg,1920,1080
i.R.wrist,818,539,40_frame009000.jpg,1920,1080
i.R.hip,783,526,40_frame009000.jpg,1920,1080
i.L.hip,694,519,40_frame009000.jpg,1920,1080
a.R.eye,1457,267,41_frame003312.jpg,1920,1080
a.L.eye,1512,264,41_frame003312.jpg,1920,1080
a.R.shoulder,1310,333,41_frame003312.jpg,1920,1080
a.R.elbow,1323,527,41_frame003312.jpg,1920,1080
a.L.shoulder,1600,337,41_frame003312.jpg,1920,1080
a.L.elbow,1648,568,41_frame003312.jpg,1920,1080
a.R.eye,1557,281,41_frame007365.jpg,1920,1080
a.L.eye,1596,274,41_frame007365.jpg,1920,1080
a.R.shoulder,1356,370,41_frame007365.jpg,1920,1080
a.R.elbow,1370,592,41_frame007365.jpg,1920,1080
a.R.wrist,1466,705,41_frame007365.jpg,1920,1080
a.L.shoulder,1644,344,41_frame007365.jpg,1920,1080
a.L.elbow,1670,562,41_frame007365.jpg,1920,1080
a.L.wrist,1584,672,41_frame007365.jpg,1920,1080
a.R.eye,1566,249,41_frame007713.jpg,1920,1080
a.L.eye,1611,238,41_frame007713.jpg,1920,1080
a.R.shoulder,1409,388,41_frame007713.jpg,1920,1080
a.L.shoulder,1718,335,41_frame007713.jpg,1920,1080
i.L.shoulder,1719,513,41_frame007713.jpg,1920,1080
i.L.elbow,1747,610,41_frame007713.jpg,1920,1080
i.L.wrist,1733,704,41_frame007713.jpg,1920,1080
i.R.wrist,1570,674,41_frame007713.jpg,1920,1080
i.L.knee,1857,640,41_frame007713.jpg,1920,1080
i.R.knee,1677,646,41_frame007713.jpg,1920,1080
a.R.shoulder,1390,348,42_frame004218.jpg,1920,1080
a.R.elbow,1400,574,42_frame004218.jpg,1920,1080
a.R.wrist,1533,631,42_frame004218.jpg,1920,1080
a.L.wrist,1745,588,42_frame004218.jpg,1920,1080
i.R.eye,1695,444,42_frame004218.jpg,1920,1080
i.R.shoulder,1591,466,42_frame004218.jpg,1920,1080
i.R.elbow,1558,535,42_frame004218.jpg,1920,1080
i.R.wrist,1629,589,42_frame004218.jpg,1920,1080
i.R.knee,1554,679,42_frame004218.jpg,1920,1080
i.R.eye,1158,558,42_frame009513.jpg,1920,1080
i.L.eye,1185,545,42_frame009513.jpg,1920,1080
i.R.shoulder,1076,596,42_frame009513.jpg,1920,1080
i.L.shoulder,1223,582,42_frame009513.jpg,1920,1080
a.L.shoulder,1668,433,42_frame009513.jpg,1920,1080
a.L.wrist,1524,671,42_frame009513.jpg,1920,1080
a.L.eye,1404,403,42_frame009513.jpg,1920,1080
a.R.elbow,1355,586,42_frame009513.jpg,1920,1080
i.R.eye,1081,278,43_frame002955.jpg,1920,1080
i.L.eye,1110,279,43_frame002955.jpg,1920,1080
i.R.shoulder,1044,297,43_frame002955.jpg,1920,1080
i.R.wrist,1040,349,43_frame002955.jpg,1920,1080
i.L.wrist,1133,346,43_frame002955.jpg,1920,1080
i.L.wrist,1009,461,43_frame002955.jpg,1920,1080
i.L.knee,933,490,43_frame002955.jpg,1920,1080
i.L.ankle,1056,482,43_frame002955.jpg,1920,1080
i.L.knee,1109,439,43_frame002955.jpg,1920,1080
a.L.eye,1450,219,43_frame002955.jpg,1920,1080
a.L.shoulder,1516,339,43_frame002955.jpg,1920,1080
a.L.elbow,1430,595,43_frame002955.jpg,1920,1080
a.L.wrist,1296,510,43_frame002955.jpg,1920,1080
a.L.knee,1154,485,43_frame002955.jpg,1920,1080
a.R.wrist,1341,486,43_frame002955.jpg,1920,1080
a.L.shoulder,1251,764,43_frame007281.jpg,1920,1080
a.R.elbow,1010,886,43_frame007281.jpg,1920,1080
a.R.wrist,873,935,43_frame007281.jpg,1920,1080
a.L.elbow,1291,1074,43_frame007281.jpg,1920,1080
i.L.shoulder,1077,969,43_frame007281.jpg,1920,1080
a.L.eye,1161,384,44_frame000942.jpg,1920,1080
a.L.shoulder,1337,447,44_frame000942.jpg,1920,1080
a.L.elbow,1311,647,44_frame000942.jpg,1920,1080
a.L.wrist,1154,557,44_frame000942.jpg,1920,1080
a.L.hip,1312,755,44_frame000942.jpg,1920,1080
a.L.knee,1263,934,44_frame000942.jpg,1920,1080
a.R.shoulder,1128,429,44_frame000942.jpg,1920,1080
i.R.shoulder,924,735,44_frame000942.jpg,1920,1080
i.R.shoulder,958,882,44_frame000942.jpg,1920,1080
i.L.shoulder,792,722,44_frame000942.jpg,1920,1080
i.R.ankle,1059,951,44_frame000942.jpg,1920,1080
a.L.eye,1159,400,44_frame002196.jpg,1920,1080
a.L.shoulder,1359,478,44_frame002196.jpg,1920,1080
a.L.wrist,1292,774,44_frame002196.jpg,1920,1080
a.L.knee,1182,859,44_frame002196.jpg,1920,1080
a.R.shoulder,1129,441,44_frame002196.jpg,1920,1080
i.R.shoulder,945,720,44_frame002196.jpg,1920,1080
i.R.elbow,974,827,44_frame002196.jpg,1920,1080
i.R.wrist,1013,774,44_frame002196.jpg,1920,1080
i.R.hip,916,858,44_frame002196.jpg,1920,1080
i.R.knee,960,923,44_frame002196.jpg,1920,1080
i.R.ankle,902,949,44_frame002196.jpg,1920,1080
i.L.ankle,763,908,44_frame002196.jpg,1920,1080
a.L.eye,1171,353,44_frame004434.jpg,1920,1080
a.R.eye,1135,356,44_frame004434.jpg,1920,1080
a.L.shoulder,1314,471,44_frame004434.jpg,1920,1080
a.R.shoulder,1071,453,44_frame004434.jpg,1920,1080
a.L.elbow,1343,686,44_frame004434.jpg,1920,1080
a.L.wrist,1295,822,44_frame004434.jpg,1920,1080
a.R.knee,831,806,44_frame004434.jpg,1920,1080
a.L.knee,1182,895,44_frame004434.jpg,1920,1080
i.R.eye,1104,595,44_frame004434.jpg,1920,1080
i.L.eye,1138,597,44_frame004434.jpg,1920,1080
i.R.shoulder,1055,648,44_frame004434.jpg,1920,1080
i.R.elbow,1039,739,44_frame004434.jpg,1920,1080
i.L.wrist,1065,796,44_frame004434.jpg,1920,1080
i.R.knee,1143,821,44_frame004434.jpg,1920,1080
i.L.ankle,975,856,44_frame004434.jpg,1920,1080
i.L.shoulder,1332,579,45_frame004653.jpg,1920,1080
i.L.elbow,1312,647,45_frame004653.jpg,1920,1080
i.L.wrist,1232,642,45_frame004653.jpg,1920,1080
a.L.shoulder,1466,611,45_frame004653.jpg,1920,1080
a.L.elbow,1280,829,45_frame004653.jpg,1920,1080
a.L.shoulder,1533,668,45_frame005538.jpg,1920,1080
a.L.knee,1301,811,45_frame005538.jpg,1920,1080
a.L.elbow,1633,562,45_frame008754.jpg,1920,1080
a.L.wrist,1480,574,45_frame008754.jpg,1920,1080
a.L.knee,1392,764,45_frame008754.jpg,1920,1080
a.L.ankle,1733,916,45_frame008754.jpg,1920,1080
a.R.knee,1189,778,45_frame008754.jpg,1920,1080
a.R.ankle,1465,899,45_frame008754.jpg,1920,1080
i.R.shoulder,1370,509,45_frame008754.jpg,1920,1080
i.R.elbow,1378,590,45_frame008754.jpg,1920,1080
i.L.shoulder,1262,484,45_frame008754.jpg,1920,1080
i.L.elbow,1231,544,45_frame008754.jpg,1920,1080
i.R.eye,903,850,02_frame004551.jpg,1920,1080
i.R.shoulder,781,939,02_frame004551.jpg,1920,1080
i.R.elbow,752,1055,02_frame004551.jpg,1920,1080
i.R.wrist,850,1030,02_frame004551.jpg,1920,1080
i.L..eye,935,835,02_frame004551.jpg,1920,1080
a.L.shoulder,1308,1048,02_frame004551.jpg,1920,1080
a.L.wrist,1093,1035,02_frame004551.jpg,1920,1080
a.R.wrist,1191,956,02_frame004551.jpg,1920,1080
i.R.shoulder,1015,242,35_frame005637.jpg,1920,1080
i.R.elbow,1034,324,35_frame005637.jpg,1920,1080
i.R.wrist,1034,371,35_frame005637.jpg,1920,1080
i.R.hip,974,293,35_frame005637.jpg,1920,1080
i.R.knee,1027,400,35_frame005637.jpg,1920,1080
i.R.ankle,999,482,35_frame005637.jpg,1920,1080
i.L.ankle,873,431,35_frame005637.jpg,1920,1080
a.R.eye,1486,258,42_frame004608.jpg,1920,1080
a.R.shoulder,1385,290,42_frame004608.jpg,1920,1080
a.R.elbow,1240,372,42_frame004608.jpg,1920,1080
a.R.wrist,1408,334,42_frame004608.jpg,1920,1080
a.R.knee,1496,488,42_frame004608.jpg,1920,1080
a.L..eye,1530,261,42_frame004608.jpg,1920,1080
a.L.knee,1650,482,42_frame004608.jpg,1920,1080
a.L..eye,863,903,43_frame000357.jpg,1920,1080
a.L.shoulder,973,903,43_frame000357.jpg,1920,1080
i.L..eye,882,1007,43_frame000357.jpg,1920,1080
i.R.eye,850,1007,43_frame000357.jpg,1920,1080
a.R.eye,720,385,46_frame004332.jpg,1920,1080
a.R.shoulder,604,473,46_frame004332.jpg,1920,1080
a.R.elbow,638,675,46_frame004332.jpg,1920,1080
a.R.wrist,793,659,46_frame004332.jpg,1920,1080
a.R.knee,641,741,46_frame004332.jpg,1920,1080
a.R.ankle,919,848,46_frame004332.jpg,1920,1080
a.L..eye,761,375,46_frame004332.jpg,1920,1080
a.L.shoulder,837,435,46_frame004332.jpg,1920,1080
a.L.knee,957,653,46_frame004332.jpg,1920,1080
a.L.ankle,723,845,46_frame004332.jpg,1920,1080
i.L..eye,1083,994,46_frame004332.jpg,1920,1080
i.L.shoulder,1193,1022,46_frame004332.jpg,1920,1080
i.L.hip,1351,994,46_frame004332.jpg,1920,1080
i.L.knee,1325,1079,46_frame004332.jpg,1920,1080
