a.L.shoulder,1297,241,35_frame003954.jpg,1920,1080
a.L.elbow,1417,378,35_frame003954.jpg,1920,1080
a.L.wrist,1259,342,35_frame003954.jpg,1920,1080
i.R.shoulder,1197,368,35_frame003954.jpg,1920,1080
i.R.elbow,1266,388,35_frame003954.jpg,1920,1080
a.R.knee,1226,424,35_frame003954.jpg,1920,1080
a.R.ankle,1453,605,35_frame003954.jpg,1920,1080
a.L.knee,1310,599,35_frame003954.jpg,1920,1080
a.L.ankle,1268,910,35_frame003954.jpg,1920,1080
a.L.eye,1157,227,35_frame004566.jpg,1920,1080
a.R.eye,1121,236,35_frame004566.jpg,1920,1080
a.L.shoulder,1310,304,35_frame004566.jpg,1920,1080
a.R.shoulder,1067,284,35_frame004566.jpg,1920,1080
a.R.elbow,956,378,35_frame004566.jpg,1920,1080
i.R.shoulder,1222,362,35_frame004566.jpg,1920,1080
i.R.elbow,1303,384,35_frame004566.jpg,1920,1080
a.R.knee,1283,413,35_frame004566.jpg,1920,1080
a.L.knee,1297,603,35_frame004566.jpg,1920,1080
a.L.ankle,1266,911,35_frame004566.jpg,1920,1080
a.R.ankle,1436,672,35_frame004566.jpg,1920,1080
a.R.eye,1160,236,35_frame006000.jpg,1920,1080
a.L.eye,1200,225,35_frame006000.jpg,1920,1080
a.L.shoulder,1367,290,35_frame006000.jpg,1920,1080
a.L.elbow,1442,450,35_frame006000.jpg,1920,1080
a.L.wrist,1332,492,35_frame006000.jpg,1920,1080
a.R.shoulder,1119,304,35_frame006000.jpg,1920,1080
i.L.shoulder,1229,335,35_frame006000.jpg,1920,1080
i.L.knee,1412,538,35_frame006000.jpg,1920,1080
i.L.ankle,1412,637,35_frame006000.jpg,1920,1080
a.L.knee,1320,600,35_frame006000.jpg,1920,1080
a.R.knee,1124,552,35_frame006000.jpg,1920,1080
a.R.ankle,1185,864,35_frame006000.jpg,1920,1080
a.L.eye,1488,198,36_frame001185.jpg,1920,1080
a.L.shoulder,1648,300,36_frame001185.jpg,1920,1080
a.L.elbow,1675,476,36_frame001185.jpg,1920,1080
a.L.wrist,1548,430,36_frame001185.jpg,1920,1080
a.L.hip,1651,525,36_frame001185.jpg,1920,1080
a.L.knee,1407,555,36_frame001185.jpg,1920,1080
a.R.shoulder,1452,276,36_frame001185.jpg,1920,1080
a.R.elbow,1368,395,36_frame001185.jpg,1920,1080
a.R.wrist,1248,419,36_frame001185.jpg,1920,1080
a.R.knee,1299,510,36_frame001185.jpg,1920,1080
i.L.eye,1549,345,36_frame001185.jpg,1920,1080
i.R.eye,1531,338,36_frame001185.jpg,1920,1080
i.L.shoulder,1608,395,36_frame001185.jpg,1920,1080
i.L.elbow,1635,437,36_frame001185.jpg,1920,1080
i.L.wrist,1638,500,36_frame001185.jpg,1920,1080
i.L.knee,1546,500,36_frame001185.jpg,1920,1080
i.L.hip,1570,486,36_frame001185.jpg,1920,1080
i.L.ankle,1515,561,36_frame001185.jpg,1920,1080
i.R.knee,1448,414,36_frame001185.jpg,1920,1080
i.R.ankle,1406,413,36_frame001185.jpg,1920,1080
i.R.shoulder,1509,362,36_frame001185.jpg,1920,1080
a.R.eye,1543,210,36_frame001323.jpg,1920,1080
a.L.eye,1569,216,36_frame001323.jpg,1920,1080
a.L.shoulder,1692,333,36_frame001323.jpg,1920,1080
a.L.elbow,1669,506,36_frame001323.jpg,1920,1080
a.L.wrist,1565,457,36_frame001323.jpg,1920,1080
a.R.shoulder,1483,269,36_frame001323.jpg,1920,1080
a.R.elbow,1395,384,36_frame001323.jpg,1920,1080
a.R.wrist,1365,408,36_frame001323.jpg,1920,1080
i.R.eye,1588,362,36_frame001323.jpg,1920,1080
i.L.eye,1612,362,36_frame001323.jpg,1920,1080
i.L.shoulder,1624,394,36_frame001323.jpg,1920,1080
i.L.elbow,1647,441,36_frame001323.jpg,1920,1080
i.L.wrist,1629,480,36_frame001323.jpg,1920,1080
i.L.knee,1541,509,36_frame001323.jpg,1920,1080
i.L.ankle,1506,546,36_frame001323.jpg,1920,1080
i.R.shoulder,1528,375,36_frame001323.jpg,1920,1080
i.R.knee,1453,429,36_frame001323.jpg,1920,1080
i.R.ankle,1400,444,36_frame001323.jpg,1920,1080
a.R.eye,1506,244,36_frame003414.jpg,1920,1080
a.L.eye,1538,232,36_frame003414.jpg,1920,1080
a.L.shoulder,1671,307,36_frame003414.jpg,1920,1080
a.L.elbow,1680,443,36_frame003414.jpg,1920,1080
a.L.wrist,1549,415,36_frame003414.jpg,1920,1080
a.R.shoulder,1467,290,36_frame003414.jpg,1920,1080
a.R.elbow,1376,409,36_frame003414.jpg,1920,1080
i.L.eye,1570,323,36_frame003414.jpg,1920,1080
i.R.eye,1550,322,36_frame003414.jpg,1920,1080
i.L.shoulder,1611,367,36_frame003414.jpg,1920,1080
a.L.hip,1658,527,36_frame003414.jpg,1920,1080
i.R.ankle,1417,528,36_frame003414.jpg,1920,1080
a.R.knee,1284,479,36_frame003414.jpg,1920,1080
i.L.knee,1550,497,36_frame003414.jpg,1920,1080
i.R.knee,1451,420,36_frame003414.jpg,1920,1080
i.R.ankle,1456,461,36_frame003414.jpg,1920,1080
i.L.hip,1563,457,36_frame003414.jpg,1920,1080
a.R.shoulder,1543,508,37_frame001266.jpg,1920,1080
a.R.elbow,1573,735,37_frame001266.jpg,1920,1080
a.R.knee,1636,795,37_frame001266.jpg,1920,1080
a.L.elbow,1606,614,37_frame001266.jpg,1920,1080
a.L.wrist,1673,690,37_frame001266.jpg,1920,1080
i.R.shoulder,1835,771,37_frame001266.jpg,1920,1080
i.R.elbow,1858,814,37_frame001266.jpg,1920,1080
a.L.wrist,1687,711,37_frame001266.jpg,1920,1080
a.R.shoulder,531,281,37_frame001647.jpg,1920,1080
a.R.elbow,615,471,37_frame001647.jpg,1920,1080
a.R.wrist,709,495,37_frame001647.jpg,1920,1080
a.R.knee,696,521,37_frame001647.jpg,1920,1080
a.R.ankle,751,836,37_frame001647.jpg,1920,1080
a.R.eye,634,175,37_frame001647.jpg,1920,1080
a.L.elbow,649,406,37_frame001647.jpg,1920,1080
a.L.shoulder,578,265,37_frame001647.jpg,1920,1080
i.R.shoulder,897,501,37_frame001647.jpg,1920,1080
i.L.shoulder,831,496,37_frame001647.jpg,1920,1080
i.R.elbow,908,530,37_frame001647.jpg,1920,1080
a.R.shoulder,844,427,37_frame008505.jpg,1920,1080
a.R.eye,938,382,37_frame008505.jpg,1920,1080
a.R.elbow,903,647,37_frame008505.jpg,1920,1080
a.R.knee,747,575,37_frame008505.jpg,1920,1080
a.R.ankle,680,867,37_frame008505.jpg,1920,1080
i.L.shoulder,966,886,37_frame008505.jpg,1920,1080
i.R.elbow,892,903,37_frame008505.jpg,1920,1080
i.R.wrist,831,914,37_frame008505.jpg,1920,1080
i.L.hip,1170,883,37_frame008505.jpg,1920,1080
i.L.knee,1242,955,37_frame008505.jpg,1920,1080
i.L.ankle,1264,885,37_frame008505.jpg,1920,1080
i.R.ankle,1311,834,37_frame008505.jpg,1920,1080
a.R.shoulder,595,820,38_frame000855.jpg,1920,1080
a.R.hip,244,907,38_frame000855.jpg,1920,1080
i.R.ankle,789,1080,38_frame000855.jpg,1920,1080
a.L.wrist,924,946,38_frame000855.jpg,1920,1080
a.R.eye,794,757,38_frame000855.jpg,1920,1080
a.R.shoulder,186,500,38_frame000933.jpg,1920,1080
a.L.shoulder,583,541,38_frame000933.jpg,1920,1080
a.R.eye,300,478,38_frame000933.jpg,1920,1080
a.L.eye,365,485,38_frame000933.jpg,1920,1080
a.R.hip,189,914,38_frame000933.jpg,1920,1080
a.L.wrist,626,978,38_frame000933.jpg,1920,1080
a.L.knee,751,1049,38_frame000933.jpg,1920,1080
i.R.eye,355,691,38_frame001497.jpg,1920,1080
i.L.eye,436,692,38_frame001497.jpg,1920,1080
i.L.shoulder,489,815,38_frame001497.jpg,1920,1080
i.L.elbow,482,981,38_frame001497.jpg,1920,1080
i.L.wrist,333,1035,38_frame001497.jpg,1920,1080
a.R.eye,48,746,38_frame001497.jpg,1920,1080
a.R.eye,1229,309,39_frame000690.jpg,1920,1080
a.R.shoulder,1069,328,39_frame000690.jpg,1920,1080
a.R.elbow,1137,591,39_frame000690.jpg,1920,1080
a.R.wrist,1307,707,39_frame000690.jpg,1920,1080
a.R.hip,1008,582,39_frame000690.jpg,1920,1080
a.R.knee,1159,723,39_frame000690.jpg,1920,1080
a.L.shoulder,1318,289,39_frame000690.jpg,1920,1080
a.L.knee,1501,615,39_frame000690.jpg,1920,1080
i.R.shoulder,1244,501,39_frame000690.jpg,1920,1080
i.R.elbow,1225,588,39_frame000690.jpg,1920,1080
i.R.wrist,1297,623,39_frame000690.jpg,1920,1080
i.L.wrist,1454,569,39_frame000690.jpg,1920,1080
i.L.knee,1356,637,39_frame000690.jpg,1920,1080
i.R.ankle,1287,763,39_frame000690.jpg,1920,1080
a.L.eye,1269,292,39_frame000690.jpg,1920,1080
a.R.eye,1031,258,39_frame008484.jpg,1920,1080
a.L.eye,1074,261,39_frame008484.jpg,1920,1080
a.R.shoulder,910,306,39_frame008484.jpg,1920,1080
a.L.shoulder,1172,276,39_frame008484.jpg,1920,1080
a.R.elbow,938,534,39_frame008484.jpg,1920,1080
a.R.wrist,928,667,39_frame008484.jpg,1920,1080
a.L.elbow,1172,513,39_frame008484.jpg,1920,1080
a.L.wrist,1169,675,39_frame008484.jpg,1920,1080
i.R.shoulder,1181,788,39_frame008484.jpg,1920,1080
i.R.elbow,1209,879,39_frame008484.jpg,1920,1080
i.R.wrist,1241,949,39_frame008484.jpg,1920,1080
i.R.hip,1117,891,39_frame008484.jpg,1920,1080
i.L.ankle,1353,820,39_frame008484.jpg,1920,1080
a.L.hip,1232,520,39_frame008484.jpg,1920,1080
a.L.knee,1397,704,39_frame008484.jpg,1920,1080
a.R.knee,1011,547,40_frame000645.jpg,1920,1080
a.L.knee,951,470,40_frame000645.jpg,1920,1080
a.R.ankle,1168,793,40_frame000645.jpg,1920,1080
a.L.ankle,1082,756,40_frame000645.jpg,1920,1080
a.L.wrist,839,523,40_frame000645.jpg,1920,1080
a.R.wrist,868,647,40_frame000645.jpg,1920,1080
a.L.shoulder,726,456,40_frame000645.jpg,1920,1080
i.L.shoulder,470,494,40_frame005541.jpg,1920,1080
i.R.shoulder,561,440,40_frame005541.jpg,1920,1080
i.R.hip,641,517,40_frame005541.jpg,1920,1080
i.R.knee,644,466,40_frame005541.jpg,1920,1080
i.R.ankle,704,493,40_frame005541.jpg,1920,1080
i.L.hip,587,586,40_frame005541.jpg,1920,1080
i.L.shoulder,418,534,40_frame008283.jpg,1920,1080
i.L.hip,517,574,40_frame008283.jpg,1920,1080
i.L.knee,507,640,40_frame008283.jpg,1920,1080
i.L.ankle,589,625,40_frame008283.jpg,1920,1080
i.R.knee,628,641,40_frame008283.jpg,1920,1080
i.R.ankle,672,633,40_frame008283.jpg,1920,1080
a.L.shoulder,1257,235,41_frame005640.jpg,1920,1080
a.L.elbow,1311,459,41_frame005640.jpg,1920,1080
a.L.wrist,1170,557,41_frame005640.jpg,1920,1080
i.L.eye,1052,423,41_frame005640.jpg,1920,1080
i.L.shoulder,1118,494,41_frame005640.jpg,1920,1080
i.L.knee,1062,566,41_frame005640.jpg,1920,1080
i.L.wrist,1022,615,41_frame005640.jpg,1920,1080
i.R.elbow,1007,509,41_frame005640.jpg,1920,1080
i.R.wrist,982,576,41_frame005640.jpg,1920,1080
a.L.eye,1025,173,41_frame005640.jpg,1920,1080
i.R.eye,946,601,41_frame007863.jpg,1920,1080
i.L.eye,984,597,41_frame007863.jpg,1920,1080
i.L.shoulder,1029,660,41_frame007863.jpg,1920,1080
i.L.elbow,1066,709,41_frame007863.jpg,1920,1080
i.L.wrist,1129,697,41_frame007863.jpg,1920,1080
i.R.shoulder,887,649,41_frame007863.jpg,1920,1080
i.R.elbow,826,686,41_frame007863.jpg,1920,1080
i.R.wrist,809,700,41_frame007863.jpg,1920,1080
i.R.shoulder,945,691,41_frame008124.jpg,1920,1080
i.R.elbow,861,699,41_frame008124.jpg,1920,1080
i.R.wrist,806,762,41_frame008124.jpg,1920,1080
i.L.elbow,1137,695,41_frame008124.jpg,1920,1080
i.L.wrist,1216,699,41_frame008124.jpg,1920,1080
a.R.eye,1100,181,42_frame001047.jpg,1920,1080
a.L.eye,1140,197,42_frame001047.jpg,1920,1080
a.L.shoulder,1276,258,42_frame001047.jpg,1920,1080
a.L.elbow,1219,479,42_frame001047.jpg,1920,1080
a.L.wrist,1061,486,42_frame001047.jpg,1920,1080
a.R.shoulder,1029,212,42_frame001047.jpg,1920,1080
a.R.elbow,954,329,42_frame001047.jpg,1920,1080
a.L.eye,1141,202,42_frame003204.jpg,1920,1080
a.L.shoulder,1314,270,42_frame003204.jpg,1920,1080
a.L.elbow,1251,492,42_frame003204.jpg,1920,1080
a.R.shoulder,1127,276,42_frame003204.jpg,1920,1080
a.R.elbow,1109,422,42_frame003204.jpg,1920,1080
i.L.shoulder,860,423,42_frame003204.jpg,1920,1080
i.R.shoulder,750,434,42_frame003204.jpg,1920,1080
i.R.elbow,766,510,42_frame003204.jpg,1920,1080
i.L.elbow,927,614,42_frame003204.jpg,1920,1080
i.R.elbow,900,463,42_frame003204.jpg,1920,1080
i.R.knee,705,539,42_frame003204.jpg,1920,1080
a.R.eye,230,273,42_frame003678.jpg,1920,1080
a.R.shoulder,58,453,42_frame003678.jpg,1920,1080
a.R.elbow,217,706,42_frame003678.jpg,1920,1080
a.R.wrist,459,576,42_frame003678.jpg,1920,1080
a.L.elbow,338,557,42_frame003678.jpg,1920,1080
a.R.knee,431,906,42_frame003678.jpg,1920,1080
i.R.eye,744,391,42_frame003678.jpg,1920,1080
i.L.eye,778,394,42_frame003678.jpg,1920,1080
i.L.shoulder,831,439,42_frame003678.jpg,1920,1080
i.L.elbow,824,500,42_frame003678.jpg,1920,1080
i.L.wrist,814,568,42_frame003678.jpg,1920,1080
i.R.shoulder,718,424,42_frame003678.jpg,1920,1080
i.R.elbow,696,471,42_frame003678.jpg,1920,1080
i.R.wrist,672,514,42_frame003678.jpg,1920,1080
i.R.hip,726,517,42_frame003678.jpg,1920,1080
i.R.knee,688,544,42_frame003678.jpg,1920,1080
i.L.hip,844,514,42_frame003678.jpg,1920,1080
i.L.knee,873,555,42_frame003678.jpg,1920,1080
a.L.eye,1081,342,43_frame001785.jpg,1920,1080
a.L.shoulder,1228,451,43_frame001785.jpg,1920,1080
a.L.elbow,1094,676,43_frame001785.jpg,1920,1080
a.L.wrist,872,699,43_frame001785.jpg,1920,1080
a.R.wrist,1069,614,43_frame001785.jpg,1920,1080
i.R.eye,725,664,43_frame001785.jpg,1920,1080
i.R.shoulder,665,697,43_frame001785.jpg,1920,1080
i.R.elbow,653,788,43_frame001785.jpg,1920,1080
i.R.wrist,690,841,43_frame001785.jpg,1920,1080
i.R.hip,520,725,43_frame001785.jpg,1920,1080
i.R.knee,574,812,43_frame001785.jpg,1920,1080
a.R.ankle,868,241,43_frame005253.jpg,1920,1080
a.L.ankle,899,238,43_frame005253.jpg,1920,1080
i.R.shoulder,1314,650,43_frame005253.jpg,1920,1080
i.L.shoulder,1196,621,43_frame005253.jpg,1920,1080
i.R.hip,1251,799,43_frame005253.jpg,1920,1080
i.R.knee,1352,787,43_frame005253.jpg,1920,1080
i.L.hip,1177,752,43_frame005253.jpg,1920,1080
i.R.knee,1326,740,43_frame005253.jpg,1920,1080
i.R.wrist,1364,755,43_frame005253.jpg,1920,1080
a.L.eye,1865,600,43_frame007095.jpg,1920,1080
a.L.shoulder,1889,882,43_frame007095.jpg,1920,1080
a.L.elbow,1653,1073,43_frame007095.jpg,1920,1080
a.L.wrist,1639,855,43_frame007095.jpg,1920,1080
a.R.shoulder,1868,714,43_frame007095.jpg,1920,1080
a.L.hip,1559,1063,43_frame007095.jpg,1920,1080
a.L.knee,1193,884,43_frame007095.jpg,1920,1080
a.R.knee,1245,790,43_frame007095.jpg,1920,1080
a.R.ankle,907,785,43_frame007095.jpg,1920,1080
a.R.hip,1563,861,43_frame007095.jpg,1920,1080
i.R.eye,1344,638,43_frame007095.jpg,1920,1080
i.L.eye,1374,657,43_frame007095.jpg,1920,1080
i.R.shoulder,1281,674,43_frame007095.jpg,1920,1080
i.R.elbow,1285,771,43_frame007095.jpg,1920,1080
i.R.wrist,1323,731,43_frame007095.jpg,1920,1080
i.L.wrist,1399,699,43_frame007095.jpg,1920,1080
i.L.elbow,1445,714,43_frame007095.jpg,1920,1080
i.L.knee,1445,806,43_frame007095.jpg,1920,1080
a.L.shoulder,1372,313,44_frame002220.jpg,1920,1080
a.L.wrist,1173,390,44_frame002220.jpg,1920,1080
a.L.hip,1488,640,44_frame002220.jpg,1920,1080
a.L.knee,1240,708,44_frame002220.jpg,1920,1080
a.R.knee,988,471,44_frame002220.jpg,1920,1080
a.L.eye,1224,172,44_frame002220.jpg,1920,1080
a.R.eye,1183,160,44_frame002220.jpg,1920,1080
a.R.shoulder,1202,281,44_frame002220.jpg,1920,1080
i.L.shoulder,1144,631,44_frame002220.jpg,1920,1080
i.L.elbow,1116,726,44_frame002220.jpg,1920,1080
i.L.wrist,1048,745,44_frame002220.jpg,1920,1080
i.L.knee,947,592,44_frame002220.jpg,1920,1080
i.L.ankle,893,657,44_frame002220.jpg,1920,1080
i.R.wrist,1353,541,44_frame002220.jpg,1920,1080
i.R.elbow,1027,617,44_frame002613.jpg,1920,1080
a.L.shoulder,869,622,44_frame003624.jpg,1920,1080
a.R.shoulder,1197,492,44_frame003624.jpg,1920,1080
a.L.elbow,937,965,44_frame003624.jpg,1920,1080
a.L.hip,1012,1056,44_frame003624.jpg,1920,1080
a.R.hip,1382,959,44_frame003624.jpg,1920,1080
a.L.knee,668,816,44_frame003624.jpg,1920,1080
i.R.eye,781,497,44_frame003624.jpg,1920,1080
i.R.wrist,737,569,44_frame003624.jpg,1920,1080
i.R.wrist,712,657,44_frame003624.jpg,1920,1080
i.R.wrist,706,725,44_frame003624.jpg,1920,1080
i.R.knee,724,766,44_frame003624.jpg,1920,1080
i.R.shoulder,746,728,44_frame003624.jpg,1920,1080
i.R.ankle,828,795,44_frame003624.jpg,1920,1080
i.L.shoulder,497,399,45_frame003693.jpg,1920,1080
i.R.elbow,377,407,45_frame003693.jpg,1920,1080
i.R.wrist,364,453,45_frame003693.jpg,1920,1080
a.R.eye,59,65,45_frame006141.jpg,1920,1080
a.L.eye,91,43,45_frame006141.jpg,1920,1080
a.R.shoulder,16,155,45_frame006141.jpg,1920,1080
a.R.elbow,40,327,45_frame006141.jpg,1920,1080
a.R.wrist,183,348,45_frame006141.jpg,1920,1080
a.L.shoulder,93,96,45_frame006141.jpg,1920,1080
a.L.elbow,144,196,45_frame006141.jpg,1920,1080
a.R.ankle,538,276,45_frame006141.jpg,1920,1080
a.L.ankle,473,248,45_frame006141.jpg,1920,1080
a.R.knee,327,267,45_frame006141.jpg,1920,1080
i.R.wrist,193,276,45_frame006141.jpg,1920,1080
i.L.wrist,345,307,45_frame006141.jpg,1920,1080
i.R.hip,224,405,45_frame006141.jpg,1920,1080
i.L.knee,338,392,45_frame006141.jpg,1920,1080
i.R.knee,248,432,45_frame006141.jpg,1920,1080
i.L.hip,308,382,45_frame006141.jpg,1920,1080
i.L.ankle,376,439,45_frame006141.jpg,1920,1080
a.L.shoulder,341,369,45_frame007392.jpg,1920,1080
a.R.shoulder,565,320,45_frame007392.jpg,1920,1080
a.L.hip,549,633,45_frame007392.jpg,1920,1080
a.R.hip,817,505,45_frame007392.jpg,1920,1080
a.L.knee,798,852,45_frame007392.jpg,1920,1080
a.R.knee,1064,696,45_frame007392.jpg,1920,1080
a.L.ankle,1061,1059,45_frame007392.jpg,1920,1080
a.R.ankle,1411,806,45_frame007392.jpg,1920,1080
i.R.shoulder,286,308,45_frame007392.jpg,1920,1080
i.R.elbow,253,349,45_frame007392.jpg,1920,1080
a.L.shoulder,860,714,46_frame001308.jpg,1920,1080
a.R.shoulder,1217,796,46_frame001308.jpg,1920,1080
a.L.elbow,722,967,46_frame001308.jpg,1920,1080
a.R.elbow,1272,1044,46_frame001308.jpg,1920,1080
a.L.shoulder,1222,863,46_frame002280.jpg,1920,1080
a.L.elbow,1215,1067,46_frame002280.jpg,1920,1080
a.L.wrist,1149,909,46_frame002280.jpg,1920,1080
i.R.eye,1090,878,46_frame002280.jpg,1920,1080
i.L.eye,1118,874,46_frame002280.jpg,1920,1080
a.L.knee,1073,1056,46_frame002280.jpg,1920,1080
a.L.shoulder,1304,820,46_frame002775.jpg,1920,1080
a.L.elbow,1278,1079,46_frame002775.jpg,1920,1080
i.L.elbow,1210,1005,46_frame002775.jpg,1920,1080
i.L.wrist,1119,1002,46_frame002775.jpg,1920,1080
a.L.knee,1078,1039,46_frame002775.jpg,1920,1080
