a.R.ankle,410,620,20_frame004722.jpg,1920,1080
a.R.knee,261,830,20_frame004722.jpg,1920,1080
a.R.elbow,201,1017,20_frame004722.jpg,1920,1080
a.R.wrist,142,796,20_frame004722.jpg,1920,1080
a.R.shoulder,55,782,20_frame004722.jpg,1920,1080
i.L.ankle,138,408,20_frame004722.jpg,1920,1080
a.R.shoulder,921,263,21_frame002427.jpg,1920,1080
a.R.elbow,886,487,21_frame002427.jpg,1920,1080
a.L.shoulder,1050,192,21_frame002427.jpg,1920,1080
a.R.eye,979,142,21_frame002427.jpg,1920,1080
a.L.eye,1002,118,21_frame002427.jpg,1920,1080
a.R.knee,862,790,21_frame002427.jpg,1920,1080
a.R.ankle,705,624,21_frame002427.jpg,1920,1080
a.L.knee,1063,703,21_frame002427.jpg,1920,1080
i.R.shoulder,1120,306,21_frame002427.jpg,1920,1080
i.R.elbow,1165,353,21_frame002427.jpg,1920,1080
i.R.hip,1061,457,21_frame002427.jpg,1920,1080
i.R.knee,1151,577,21_frame002427.jpg,1920,1080
i.R.ankle,1166,682,21_frame002427.jpg,1920,1080
a.R.hip,850,534,21_frame002427.jpg,1920,1080
a.R.shoulder,808,243,21_frame003888.jpg,1920,1080
a.R.elbow,797,654,21_frame003888.jpg,1920,1080
a.R.wrist,1132,724,21_frame003888.jpg,1920,1080
a.L.wrist,1235,432,21_frame003888.jpg,1920,1080
i.L.wrist,1262,506,21_frame003888.jpg,1920,1080
i.L.wrist,1480,589,21_frame003888.jpg,1920,1080
a.R.ankle,698,841,21_frame003888.jpg,1920,1080
a.L.knee,1010,614,21_frame003888.jpg,1920,1080
a.R.hip,610,648,21_frame003888.jpg,1920,1080
i.L.shoulder,1589,430,21_frame003888.jpg,1920,1080
a.R.knee,966,245,21_frame007833.jpg,1920,1080
a.R.ankle,720,557,21_frame007833.jpg,1920,1080
a.L.ankle,853,576,21_frame007833.jpg,1920,1080
i.L.elbow,1602,291,21_frame007833.jpg,1920,1080
i.R.hip,1404,401,21_frame007833.jpg,1920,1080
i.L.hip,1297,304,21_frame007833.jpg,1920,1080
i.L.knee,1203,472,21_frame007833.jpg,1920,1080
i.R.knee,1275,524,21_frame007833.jpg,1920,1080
i.R.ankle,1200,615,21_frame007833.jpg,1920,1080
i.L.ankle,1155,573,21_frame007833.jpg,1920,1080
a.R.eye,133,420,22_frame006717.jpg,1920,1080
a.R.shoulder,59,576,22_frame006717.jpg,1920,1080
a.R.elbow,235,820,22_frame006717.jpg,1920,1080
a.R.wrist,321,604,22_frame006717.jpg,1920,1080
a.R.hip,139,910,22_frame006717.jpg,1920,1080
a.R.knee,488,814,22_frame006717.jpg,1920,1080
a.L.knee,517,678,22_frame006717.jpg,1920,1080
i.L.eye,255,434,22_frame006717.jpg,1920,1080
i.L.ankle,363,485,22_frame006717.jpg,1920,1080
i.L.ankle,402,554,22_frame006717.jpg,1920,1080
i.L.wrist,428,625,22_frame006717.jpg,1920,1080
i.R.elbow,230,507,22_frame006717.jpg,1920,1080
i.R.wrist,182,544,22_frame006717.jpg,1920,1080
i.L.hip,349,632,22_frame006717.jpg,1920,1080
a.R.shoulder,382,470,22_frame006945.jpg,1920,1080
a.R.hip,473,642,22_frame006945.jpg,1920,1080
a.R.wrist,588,602,22_frame006945.jpg,1920,1080
a.R.hip,191,756,22_frame006945.jpg,1920,1080
a.R.knee,555,836,22_frame006945.jpg,1920,1080
a.R.ankle,340,947,22_frame006945.jpg,1920,1080
a.L.knee,496,718,22_frame006945.jpg,1920,1080
i.L.eye,741,687,22_frame006945.jpg,1920,1080
i.L.shoulder,798,715,22_frame006945.jpg,1920,1080
i.L.elbow,768,783,22_frame006945.jpg,1920,1080
i.L.wrist,697,805,22_frame006945.jpg,1920,1080
i.L.hip,770,842,22_frame006945.jpg,1920,1080
i.L.knee,662,857,22_frame006945.jpg,1920,1080
i.L.ankle,577,889,22_frame006945.jpg,1920,1080
i.R.ankle,618,803,22_frame006945.jpg,1920,1080
a.R.eye,480,543,22_frame007182.jpg,1920,1080
a.R.shoulder,335,584,22_frame007182.jpg,1920,1080
a.R.elbow,359,800,22_frame007182.jpg,1920,1080
a.R.wrist,498,721,22_frame007182.jpg,1920,1080
a.R.hip,197,859,22_frame007182.jpg,1920,1080
a.R.knee,568,796,22_frame007182.jpg,1920,1080
a.R.ankle,383,957,22_frame007182.jpg,1920,1080
i.L.eye,746,685,22_frame007182.jpg,1920,1080
i.L.shoulder,792,726,22_frame007182.jpg,1920,1080
i.L.elbow,761,808,22_frame007182.jpg,1920,1080
i.L.wrist,705,778,22_frame007182.jpg,1920,1080
i.L.hip,794,865,22_frame007182.jpg,1920,1080
i.L.knee,684,869,22_frame007182.jpg,1920,1080
i.L.ankle,581,882,22_frame007182.jpg,1920,1080
i.R.ankle,625,799,22_frame007182.jpg,1920,1080
a.R.hip,1303,81,23_frame004134.jpg,1920,1080
a.L.hip,1557,56,23_frame004134.jpg,1920,1080
a.L.knee,1514,312,23_frame004134.jpg,1920,1080
a.R.knee,1392,319,23_frame004134.jpg,1920,1080
a.L.ankle,1539,577,23_frame004134.jpg,1920,1080
a.R.ankle,1464,521,23_frame004134.jpg,1920,1080
i.L.eye,1130,802,23_frame004134.jpg,1920,1080
i.L.shoulder,1083,847,23_frame004134.jpg,1920,1080
i.L.elbow,1008,899,23_frame004134.jpg,1920,1080
i.L.wrist,1091,919,23_frame004134.jpg,1920,1080
i.R.wrist,1120,742,23_frame004134.jpg,1920,1080
i.L.knee,925,705,23_frame004134.jpg,1920,1080
i.L.ankle,867,762,23_frame004134.jpg,1920,1080
i.R.knee,1015,699,23_frame004134.jpg,1920,1080
a.L.hip,104,498,25_frame006615.jpg,1920,1080
a.L.elbow,26,479,25_frame007062.jpg,1920,1080
a.L.hip,97,508,25_frame007062.jpg,1920,1080
a.R.eye,347,401,26_frame000660.jpg,1920,1080
a.R.shoulder,350,855,26_frame000660.jpg,1920,1080
a.R.elbow,571,1076,26_frame000660.jpg,1920,1080
a.R.wrist,785,933,26_frame000660.jpg,1920,1080
a.L.wrist,467,570,26_frame000660.jpg,1920,1080
a.R.knee,882,1050,26_frame000660.jpg,1920,1080
a.L.knee,425,657,26_frame000660.jpg,1920,1080
i.L.eye,1207,587,26_frame000660.jpg,1920,1080
i.L.shoulder,1351,576,26_frame000660.jpg,1920,1080
i.L.elbow,1385,657,26_frame000660.jpg,1920,1080
i.L.wrist,1333,714,26_frame000660.jpg,1920,1080
i.L.hip,1359,728,26_frame000660.jpg,1920,1080
i.L.knee,1339,803,26_frame000660.jpg,1920,1080
i.L.shoulder,1162,602,26_frame000660.jpg,1920,1080
i.R.elbow,1121,629,26_frame000660.jpg,1920,1080
i.R.wrist,1089,699,26_frame000660.jpg,1920,1080
i.R.hip,1162,707,26_frame000660.jpg,1920,1080
i.R.knee,1143,763,26_frame000660.jpg,1920,1080
i.R.ankle,1116,868,26_frame000660.jpg,1920,1080
a.R.hip,324,229,26_frame001161.jpg,1920,1080
a.R.knee,386,670,26_frame001161.jpg,1920,1080
a.L.knee,123,725,26_frame001161.jpg,1920,1080
a.R.wrist,516,307,26_frame001161.jpg,1920,1080
a.R.ankle,350,1028,26_frame001161.jpg,1920,1080
i.L.eye,1219,502,26_frame001161.jpg,1920,1080
i.L.shoulder,1349,586,26_frame001161.jpg,1920,1080
i.L.elbow,1388,686,26_frame001161.jpg,1920,1080
i.L.wrist,1330,777,26_frame001161.jpg,1920,1080
i.L.knee,1362,823,26_frame001161.jpg,1920,1080
i.L.ankle,1417,901,26_frame001161.jpg,1920,1080
i.R.knee,1141,780,26_frame001161.jpg,1920,1080
i.R.ankle,1119,882,26_frame001161.jpg,1920,1080
i.R.shoulder,1192,547,26_frame001161.jpg,1920,1080
i.R.elbow,1164,578,26_frame001161.jpg,1920,1080
i.R.wrist,1109,604,26_frame001161.jpg,1920,1080
a.R.shoulder,217,911,26_frame001413.jpg,1920,1080
a.L.knee,363,853,26_frame001413.jpg,1920,1080
a.R.knee,616,976,26_frame001413.jpg,1920,1080
i.R.eye,1376,556,26_frame001413.jpg,1920,1080
i.R.shoulder,1221,551,26_frame001413.jpg,1920,1080
i.L.shoulder,1367,623,26_frame001413.jpg,1920,1080
i.R.elbow,1139,602,26_frame001413.jpg,1920,1080
i.R.wrist,1124,659,26_frame001413.jpg,1920,1080
i.L.hip,1369,732,26_frame001413.jpg,1920,1080
i.R.hip,1181,677,26_frame001413.jpg,1920,1080
i.L.knee,1346,815,26_frame001413.jpg,1920,1080
i.L.ankle,1382,915,26_frame001413.jpg,1920,1080
i.R.knee,1138,770,26_frame001413.jpg,1920,1080
i.R.ankle,1126,900,26_frame001413.jpg,1920,1080
a.R.shoulder,1106,608,27_frame001821.jpg,1920,1080
a.R.elbow,1239,725,27_frame001821.jpg,1920,1080
a.R.wrist,1408,671,27_frame001821.jpg,1920,1080
a.R.eye,1106,507,27_frame001821.jpg,1920,1080
a.R.hip,1024,985,27_frame001821.jpg,1920,1080
a.R.knee,1272,1045,27_frame001821.jpg,1920,1080
i.L.eye,1529,707,27_frame001821.jpg,1920,1080
i.L.elbow,1535,758,27_frame001821.jpg,1920,1080
i.L.wrist,1465,731,27_frame001821.jpg,1920,1080
i.L.eye,1456,643,27_frame001821.jpg,1920,1080
i.R.ankle,1258,817,27_frame001821.jpg,1920,1080
i.L.ankle,1341,923,27_frame001821.jpg,1920,1080
a.R.shoulder,1093,630,27_frame001857.jpg,1920,1080
a.R.elbow,1250,805,27_frame001857.jpg,1920,1080
a.R.wrist,1361,662,27_frame001857.jpg,1920,1080
a.R.hip,1018,991,27_frame001857.jpg,1920,1080
a.R.knee,1333,1055,27_frame001857.jpg,1920,1080
i.L.eye,1486,655,27_frame001857.jpg,1920,1080
i.R.eye,1455,645,27_frame001857.jpg,1920,1080
i.L.shoulder,1528,695,27_frame001857.jpg,1920,1080
i.L.elbow,1523,745,27_frame001857.jpg,1920,1080
i.L.wrist,1445,726,27_frame001857.jpg,1920,1080
i.R.shoulder,1414,681,27_frame001857.jpg,1920,1080
i.L.knee,1411,866,27_frame001857.jpg,1920,1080
i.L.ankle,1363,930,27_frame001857.jpg,1920,1080
a.L.wrist,987,729,27_frame003378.jpg,1920,1080
i.R.elbow,1062,794,27_frame003378.jpg,1920,1080
a.L.knee,1342,924,27_frame003378.jpg,1920,1080
a.R.wrist,1176,951,27_frame003378.jpg,1920,1080
a.R.eye,851,532,28_frame002457.jpg,1920,1080
a.R.wrist,800,651,28_frame002457.jpg,1920,1080
a.R.shoulder,744,510,28_frame002457.jpg,1920,1080
a.R.hip,528,694,28_frame002457.jpg,1920,1080
a.R.knee,749,628,28_frame002457.jpg,1920,1080
a.R.ankle,893,855,28_frame002457.jpg,1920,1080
a.L.knee,843,689,28_frame002457.jpg,1920,1080
a.L.ankle,1005,834,28_frame002457.jpg,1920,1080
i.L.eye,934,534,28_frame002457.jpg,1920,1080
i.R.eye,911,526,28_frame002457.jpg,1920,1080
i.L.shoulder,972,572,28_frame002457.jpg,1920,1080
i.L.elbow,987,619,28_frame002457.jpg,1920,1080
i.L.wrist,982,651,28_frame002457.jpg,1920,1080
i.R.shoulder,889,564,28_frame002457.jpg,1920,1080
i.R.elbow,872,584,28_frame002457.jpg,1920,1080
i.L.ankle,1016,730,28_frame002457.jpg,1920,1080
i.L.knee,999,700,28_frame002457.jpg,1920,1080
a.R.shoulder,832,431,28_frame004188.jpg,1920,1080
a.L.shoulder,684,403,28_frame004188.jpg,1920,1080
a.R.hip,719,594,28_frame004188.jpg,1920,1080
a.L.hip,573,574,28_frame004188.jpg,1920,1080
a.R.knee,899,598,28_frame004188.jpg,1920,1080
a.R.ankle,710,726,28_frame004188.jpg,1920,1080
a.L.ankle,658,733,28_frame004188.jpg,1920,1080
i.L.knee,929,629,28_frame004188.jpg,1920,1080
a.R.hip,1090,524,28_frame006717.jpg,1920,1080
a.L.hip,752,489,28_frame006717.jpg,1920,1080
a.R.knee,973,975,28_frame006717.jpg,1920,1080
a.L.knee,834,855,28_frame006717.jpg,1920,1080
i.L.elbow,901,565,29_frame002472.jpg,1920,1080
i.L.shoulder,803,583,29_frame002472.jpg,1920,1080
i.R.hip,911,676,29_frame002472.jpg,1920,1080
i.L.hip,808,680,29_frame002472.jpg,1920,1080
a.L.ankle,1003,390,29_frame002472.jpg,1920,1080
a.R.ankle,805,387,29_frame002472.jpg,1920,1080
a.R.shoulder,765,504,29_frame002472.jpg,1920,1080
a.L.shoulder,968,531,29_frame002472.jpg,1920,1080
a.R.elbow,709,483,29_frame002472.jpg,1920,1080
a.R.wrist,742,589,29_frame002472.jpg,1920,1080
a.R.hip,806,450,29_frame002472.jpg,1920,1080
a.L.shoulder,938,479,29_frame002472.jpg,1920,1080
a.L.elbow,1060,492,29_frame002472.jpg,1920,1080
a.R.eye,850,284,29_frame003630.jpg,1920,1080
a.L.eye,883,278,29_frame003630.jpg,1920,1080
a.R.shoulder,730,333,29_frame003630.jpg,1920,1080
a.L.shoulder,913,344,29_frame003630.jpg,1920,1080
a.R.elbow,774,473,29_frame003630.jpg,1920,1080
a.R.wrist,826,566,29_frame003630.jpg,1920,1080
a.R.hip,730,480,29_frame003630.jpg,1920,1080
a.R.knee,780,574,29_frame003630.jpg,1920,1080
a.R.ankle,761,697,29_frame003630.jpg,1920,1080
i.R.eye,927,497,29_frame003630.jpg,1920,1080
i.R.shoulder,878,530,29_frame003630.jpg,1920,1080
i.R.elbow,859,575,29_frame003630.jpg,1920,1080
i.R.wrist,907,591,29_frame003630.jpg,1920,1080
i.R.knee,921,641,29_frame003630.jpg,1920,1080
i.R.ankle,989,658,29_frame003630.jpg,1920,1080
a.R.eye,805,286,29_frame005280.jpg,1920,1080
a.L.eye,841,286,29_frame005280.jpg,1920,1080
a.R.shoulder,745,341,29_frame005280.jpg,1920,1080
a.L.shoulder,906,326,29_frame005280.jpg,1920,1080
a.R.elbow,772,483,29_frame005280.jpg,1920,1080
a.L.elbow,931,436,29_frame005280.jpg,1920,1080
a.R.knee,780,577,29_frame005280.jpg,1920,1080
a.R.hip,726,501,29_frame005280.jpg,1920,1080
a.R.ankle,786,699,29_frame005280.jpg,1920,1080
a.L.ankle,1229,599,29_frame005280.jpg,1920,1080
a.L.hip,918,484,29_frame005280.jpg,1920,1080
i.L.shoulder,975,612,29_frame005280.jpg,1920,1080
i.L.elbow,973,679,29_frame005280.jpg,1920,1080
i.R.wrist,861,681,29_frame005280.jpg,1920,1080
i.L.hip,1039,621,29_frame005280.jpg,1920,1080
i.R.eye,1294,423,30_frame000576.jpg,1920,1080
i.R.shoulder,1221,452,30_frame000576.jpg,1920,1080
i.L.shoulder,1315,454,30_frame000576.jpg,1920,1080
i.L.elbow,1338,487,30_frame000576.jpg,1920,1080
i.L.wrist,1360,458,30_frame000576.jpg,1920,1080
i.L.shoulder,1315,471,30_frame004344.jpg,1920,1080
i.R.shoulder,1209,475,30_frame004344.jpg,1920,1080
i.R.eye,1218,412,30_frame004344.jpg,1920,1080
a.L.eye,1515,288,30_frame004344.jpg,1920,1080
a.L.shoulder,1535,429,30_frame004344.jpg,1920,1080
a.L.elbow,1335,588,30_frame004344.jpg,1920,1080
a.L.wrist,1261,475,30_frame004344.jpg,1920,1080
a.L.hip,1535,848,30_frame004344.jpg,1920,1080
a.R.shoulder,1791,451,30_frame004344.jpg,1920,1080
a.R.elbow,1725,464,30_frame006429.jpg,1920,1080
a.R.wrist,1810,931,30_frame006429.jpg,1920,1080
a.R.shoulder,995,481,31_frame002376.jpg,1920,1080
a.R.elbow,983,614,31_frame002376.jpg,1920,1080
a.R.wrist,1039,724,31_frame002376.jpg,1920,1080
a.R.hip,941,678,31_frame002376.jpg,1920,1080
a.R.knee,902,758,31_frame002376.jpg,1920,1080
a.L.elbow,1186,631,31_frame002376.jpg,1920,1080
a.L.hip,1076,654,31_frame002376.jpg,1920,1080
a.L.wrist,1135,677,31_frame002376.jpg,1920,1080
i.L.eye,1210,745,31_frame002376.jpg,1920,1080
i.R.eye,1182,738,31_frame002376.jpg,1920,1080
i.L.shoulder,1282,776,31_frame002376.jpg,1920,1080
i.L.elbow,1308,844,31_frame002376.jpg,1920,1080
i.L.wrist,1327,884,31_frame002376.jpg,1920,1080
i.L.hip,1264,842,31_frame002376.jpg,1920,1080
i.L.knee,1274,880,31_frame002376.jpg,1920,1080
i.R.shoulder,1171,746,31_frame002376.jpg,1920,1080
i.R.elbow,1126,756,31_frame002376.jpg,1920,1080
i.R.wrist,1116,779,31_frame002376.jpg,1920,1080
a.R.eye,1105,520,31_frame002376.jpg,1920,1080
a.R.shoulder,815,731,31_frame005280.jpg,1920,1080
a.R.elbow,797,1035,31_frame005280.jpg,1920,1080
a.R.wrist,978,995,31_frame005280.jpg,1920,1080
a.L.knee,882,849,31_frame005280.jpg,1920,1080
a.L.wrist,866,697,31_frame005280.jpg,1920,1080
a.R.knee,1118,1034,31_frame005280.jpg,1920,1080
i.L.shoulder,1032,630,31_frame005280.jpg,1920,1080
i.R.shoulder,1126,620,31_frame005280.jpg,1920,1080
i.L.knee,1007,707,31_frame005280.jpg,1920,1080
i.L.hip,1077,757,31_frame005280.jpg,1920,1080
i.R.hip,1160,738,31_frame005280.jpg,1920,1080
i.L.knee,1042,812,31_frame005280.jpg,1920,1080
i.R.knee,1130,810,31_frame005280.jpg,1920,1080
i.L.ankle,1037,900,31_frame005280.jpg,1920,1080
i.R.ankle,1138,874,31_frame005280.jpg,1920,1080
i.L.shoulder,1185,58,32_frame005583.jpg,1920,1080
i.R.shoulder,1311,77,32_frame005583.jpg,1920,1080
i.R.elbow,1316,153,32_frame005583.jpg,1920,1080
i.L.hip,1170,184,32_frame005583.jpg,1920,1080
i.R.hip,1278,201,32_frame005583.jpg,1920,1080
i.L.knee,1142,291,32_frame005583.jpg,1920,1080
i.R.knee,1242,305,32_frame005583.jpg,1920,1080
i.R.ankle,1232,378,32_frame005583.jpg,1920,1080
a.L.shoulder,1389,165,32_frame005583.jpg,1920,1080
a.L.elbow,1319,318,32_frame005583.jpg,1920,1080
a.R.shoulder,1152,91,32_frame005583.jpg,1920,1080
a.R.elbow,1118,264,32_frame005583.jpg,1920,1080
a.L.hip,1323,368,32_frame005583.jpg,1920,1080
a.R.hip,1102,312,32_frame005583.jpg,1920,1080
a.R.knee,1172,446,32_frame005583.jpg,1920,1080
a.L.knee,1228,508,32_frame005583.jpg,1920,1080
a.R.ankle,1168,652,32_frame005583.jpg,1920,1080
a.L.ankle,1132,664,32_frame005583.jpg,1920,1080
a.R.shoulder,1129,152,32_frame005637.jpg,1920,1080
a.L.shoulder,1388,214,32_frame005637.jpg,1920,1080
a.R.elbow,1078,348,32_frame005637.jpg,1920,1080
a.L.elbow,1322,411,32_frame005637.jpg,1920,1080
i.R.wrist,1291,532,32_frame005637.jpg,1920,1080
a.L.knee,1346,517,32_frame005637.jpg,1920,1080
a.R.knee,1009,467,32_frame005637.jpg,1920,1080
a.L.ankle,1270,728,32_frame005637.jpg,1920,1080
a.R.ankle,932,655,32_frame005637.jpg,1920,1080
i.R.shoulder,1229,492,32_frame005637.jpg,1920,1080
i.L.shoulder,1090,463,32_frame005637.jpg,1920,1080
i.R.shoulder,1255,575,32_frame005637.jpg,1920,1080
i.R.hip,1202,618,32_frame005637.jpg,1920,1080
i.L.elbow,1046,477,32_frame005637.jpg,1920,1080
i.L.wrist,1075,435,32_frame005637.jpg,1920,1080
i.L.hip,1072,589,32_frame005637.jpg,1920,1080
a.L.eye,999,117,33_frame006342.jpg,1920,1080
a.L.shoulder,1134,223,33_frame006342.jpg,1920,1080
a.L.elbow,1237,485,33_frame006342.jpg,1920,1080
a.L.wrist,1022,519,33_frame006342.jpg,1920,1080
a.R.elbow,1118,328,33_frame006342.jpg,1920,1080
a.R.wrist,979,418,33_frame006342.jpg,1920,1080
a.L.hip,1280,519,33_frame006342.jpg,1920,1080
a.L.knee,907,530,33_frame006342.jpg,1920,1080
a.L.ankle,1217,632,33_frame006342.jpg,1920,1080
i.R.eye,777,414,33_frame006342.jpg,1920,1080
i.L.eye,815,409,33_frame006342.jpg,1920,1080
i.R.shoulder,714,427,33_frame006342.jpg,1920,1080
i.R.elbow,729,521,33_frame006342.jpg,1920,1080
i.L.wrist,821,500,33_frame006342.jpg,1920,1080
i.L.wrist,744,575,33_frame006342.jpg,1920,1080
i.L.wrist,832,523,33_frame006342.jpg,1920,1080
i.R.hip,622,436,33_frame006342.jpg,1920,1080
i.R.hip,628,547,33_frame006342.jpg,1920,1080
i.R.ankle,560,504,33_frame006342.jpg,1920,1080
a.R.eye,833,291,33_frame007776.jpg,1920,1080
i.R.shoulder,765,377,33_frame007776.jpg,1920,1080
i.R.elbow,806,445,33_frame007776.jpg,1920,1080
i.R.wrist,844,400,33_frame007776.jpg,1920,1080
i.R.hip,776,477,33_frame007776.jpg,1920,1080
i.L.knee,945,443,33_frame007776.jpg,1920,1080
i.R.knee,875,532,33_frame007776.jpg,1920,1080
i.L.ankle,989,497,33_frame007776.jpg,1920,1080
i.R.ankle,920,548,33_frame007776.jpg,1920,1080
a.R.eye,1290,147,33_frame007776.jpg,1920,1080
a.L.shoulder,1405,268,33_frame007776.jpg,1920,1080
a.L.elbow,1426,551,33_frame007776.jpg,1920,1080
a.L.wrist,1338,457,33_frame007776.jpg,1920,1080
a.L.hip,1523,599,33_frame007776.jpg,1920,1080
a.L.knee,1146,590,33_frame007776.jpg,1920,1080
a.L.ankle,1479,702,33_frame007776.jpg,1920,1080
a.L.hip,1062,145,34_frame000192.jpg,1920,1080
a.L.knee,968,250,34_frame000192.jpg,1920,1080
a.R.knee,711,254,34_frame000192.jpg,1920,1080
a.L.elbow,1053,93,34_frame000192.jpg,1920,1080
a.R.elbow,718,166,34_frame000192.jpg,1920,1080
a.L.wrist,973,142,34_frame000192.jpg,1920,1080
a.R.wrist,847,203,34_frame000192.jpg,1920,1080
a.L.ankle,997,511,34_frame000192.jpg,1920,1080
a.R.ankle,819,454,34_frame000192.jpg,1920,1080
a.R.shoulder,681,10,34_frame000192.jpg,1920,1080
i.R.shoulder,612,717,34_frame000192.jpg,1920,1080
i.R.elbow,683,829,34_frame000192.jpg,1920,1080
i.R.wrist,757,750,34_frame000192.jpg,1920,1080
i.L.wrist,730,531,34_frame000192.jpg,1920,1080
i.L.shoulder,1158,494,34_frame003303.jpg,1920,1080
i.L.shoulder,1165,600,34_frame003303.jpg,1920,1080
i.L.wrist,1127,675,34_frame003303.jpg,1920,1080
i.R.knee,1089,522,34_frame003303.jpg,1920,1080
i.R.ankle,1049,530,34_frame003303.jpg,1920,1080
i.L.ankle,1088,589,34_frame003303.jpg,1920,1080
i.L.knee,1042,613,34_frame003303.jpg,1920,1080
i.R.wrist,1075,395,34_frame003303.jpg,1920,1080
i.L.hip,1181,640,34_frame003303.jpg,1920,1080
a.R.eye,902,729,35_frame004554.jpg,1920,1080
a.R.shoulder,954,963,35_frame004554.jpg,1920,1080
a.R.elbow,1290,1044,35_frame004554.jpg,1920,1080
a.R.wrist,1456,779,35_frame004554.jpg,1920,1080
a.R.knee,1782,598,35_frame004554.jpg,1920,1080
a.R.ankle,1835,1006,35_frame004554.jpg,1920,1080
a.L.knee,1703,503,35_frame004554.jpg,1920,1080
a.L.elbow,1154,709,35_frame004554.jpg,1920,1080
a.L.eye,1778,579,35_frame005034.jpg,1920,1080
a.R.eye,1706,569,35_frame005034.jpg,1920,1080
a.R.elbow,1654,769,35_frame005034.jpg,1920,1080
i.R.eye,257,94,36_frame003828.jpg,1920,1080
i.L.eye,276,92,36_frame003828.jpg,1920,1080
i.L.shoulder,307,117,36_frame003828.jpg,1920,1080
i.R.shoulder,247,120,36_frame003828.jpg,1920,1080
i.R.elbow,254,156,36_frame003828.jpg,1920,1080
i.R.hip,246,201,36_frame003828.jpg,1920,1080
i.L.hip,307,207,36_frame003828.jpg,1920,1080
i.L.knee,318,254,36_frame003828.jpg,1920,1080
i.R.knee,229,228,36_frame003828.jpg,1920,1080
i.R.ankle,210,258,36_frame003828.jpg,1920,1080
i.L.ankle,319,283,36_frame003828.jpg,1920,1080
a.L.eye,192,17,36_frame003828.jpg,1920,1080
a.R.eye,173,25,36_frame003828.jpg,1920,1080
a.L.shoulder,304,72,36_frame003828.jpg,1920,1080
a.L.elbow,354,159,36_frame003828.jpg,1920,1080
a.R.shoulder,151,86,36_frame003828.jpg,1920,1080
a.R.elbow,115,187,36_frame003828.jpg,1920,1080
a.R.hip,160,227,36_frame003828.jpg,1920,1080
a.L.ankle,306,432,36_frame003828.jpg,1920,1080
a.R.ankle,227,440,36_frame003828.jpg,1920,1080
a.L.shoulder,328,76,36_frame004644.jpg,1920,1080
a.L.elbow,352,184,36_frame004644.jpg,1920,1080
a.R.shoulder,175,81,36_frame004644.jpg,1920,1080
a.L.elbow,156,170,36_frame004644.jpg,1920,1080
a.R.wrist,223,186,36_frame004644.jpg,1920,1080
i.L.eye,209,108,36_frame004644.jpg,1920,1080
i.L.shoulder,262,129,36_frame004644.jpg,1920,1080
i.L.elbow,291,167,36_frame004644.jpg,1920,1080
i.L.knee,299,254,36_frame004644.jpg,1920,1080
i.L.ankle,303,317,36_frame004644.jpg,1920,1080
i.R.knee,199,234,36_frame004644.jpg,1920,1080
i.R.ankle,191,273,36_frame004644.jpg,1920,1080
a.L.eye,161,36,36_frame005538.jpg,1920,1080
a.R.shoulder,145,86,36_frame005538.jpg,1920,1080
a.L.shoulder,295,64,36_frame005538.jpg,1920,1080
a.L.elbow,357,169,36_frame005538.jpg,1920,1080
a.L.wrist,286,190,36_frame005538.jpg,1920,1080
a.L.knee,248,303,36_frame005538.jpg,1920,1080
a.L.ankle,303,434,36_frame005538.jpg,1920,1080
a.L.hip,340,233,36_frame005538.jpg,1920,1080
i.L.eye,225,118,36_frame005538.jpg,1920,1080
i.L.shoulder,285,126,36_frame005538.jpg,1920,1080
i.L.elbow,311,144,36_frame005538.jpg,1920,1080
i.L.wrist,318,168,36_frame005538.jpg,1920,1080
i.R.shoulder,228,148,36_frame005538.jpg,1920,1080
i.R.wrist,214,193,36_frame005538.jpg,1920,1080
i.R.wrist,214,221,36_frame005538.jpg,1920,1080
i.L.knee,299,246,36_frame005538.jpg,1920,1080
i.L.ankle,317,281,36_frame005538.jpg,1920,1080
i.R.knee,240,227,36_frame005538.jpg,1920,1080
a.R.eye,213,199,37_frame005316.jpg,1920,1080
a.R.shoulder,165,255,37_frame005316.jpg,1920,1080
a.R.wrist,383,328,37_frame005316.jpg,1920,1080
a.R.knee,647,508,37_frame005316.jpg,1920,1080
a.R.ankle,754,778,37_frame005316.jpg,1920,1080
i.L.wrist,574,362,37_frame005316.jpg,1920,1080
i.R.knee,416,432,37_frame005316.jpg,1920,1080
i.R.hip,451,439,37_frame005316.jpg,1920,1080
i.L.hip,509,428,37_frame005316.jpg,1920,1080
i.L.shoulder,479,337,37_frame005316.jpg,1920,1080
a.R.eye,514,167,37_frame009600.jpg,1920,1080
a.L.eye,539,156,37_frame009600.jpg,1920,1080
a.R.shoulder,408,269,37_frame009600.jpg,1920,1080
a.R.elbow,459,509,37_frame009600.jpg,1920,1080
a.R.wrist,665,448,37_frame009600.jpg,1920,1080
a.L.wrist,662,397,37_frame009600.jpg,1920,1080
a.L.elbow,579,368,37_frame009600.jpg,1920,1080
a.R.knee,533,554,37_frame009600.jpg,1920,1080
a.R.ankle,631,791,37_frame009600.jpg,1920,1080
a.L.ankle,724,659,37_frame009600.jpg,1920,1080
i.R.shoulder,1032,743,37_frame009600.jpg,1920,1080
i.L.wrist,1106,781,37_frame009600.jpg,1920,1080
i.L.elbow,1090,737,37_frame009600.jpg,1920,1080
a.R.eye,638,313,38_frame002892.jpg,1920,1080
