i.L.eye,847,853,42_frame003762.jpg,1920,1080
i.R.eye,803,846,42_frame003762.jpg,1920,1080
i.L.shoulder,908,945,42_frame003762.jpg,1920,1080
i.L.elbow,807,977,42_frame003762.jpg,1920,1080
i.L.wrist,704,949,42_frame003762.jpg,1920,1080
i.R.elbow,721,872,42_frame003762.jpg,1920,1080
i.R.wrist,656,834,42_frame003762.jpg,1920,1080
a.R.wrist,931,832,42_frame004431.jpg,1920,1080
a.R.hip,768,846,42_frame004431.jpg,1920,1080
i.L.shoulder,988,898,42_frame004431.jpg,1920,1080
i.R.shoulder,1149,887,42_frame004431.jpg,1920,1080
i.R.wrist,1227,883,42_frame004431.jpg,1920,1080
i.L.eye,1027,385,43_frame003249.jpg,1920,1080
i.R.eye,996,384,43_frame003249.jpg,1920,1080
i.L.shoulder,1087,418,43_frame003249.jpg,1920,1080
i.L.elbow,1067,475,43_frame003249.jpg,1920,1080
i.L.wrist,1010,437,43_frame003249.jpg,1920,1080
i.L.hip,1065,544,43_frame003249.jpg,1920,1080
i.L.knee,1054,644,43_frame003249.jpg,1920,1080
i.R.hip,975,536,43_frame003249.jpg,1920,1080
i.R.knee,958,650,43_frame003249.jpg,1920,1080
a.L.shoulder,1242,387,43_frame003249.jpg,1920,1080
a.L.elbow,1483,418,43_frame003249.jpg,1920,1080
a.L.wrist,1325,459,43_frame003249.jpg,1920,1080
a.L.hip,1221,675,43_frame003249.jpg,1920,1080
a.L.knee,988,736,43_frame003249.jpg,1920,1080
a.R.knee,853,642,43_frame003249.jpg,1920,1080
a.R.ankle,955,581,43_frame003249.jpg,1920,1080
a.L.eye,533,572,43_frame005934.jpg,1920,1080
a.R.eye,486,577,43_frame005934.jpg,1920,1080
a.L.shoulder,631,563,43_frame005934.jpg,1920,1080
a.L.knee,611,503,43_frame005934.jpg,1920,1080
a.R.ankle,580,416,43_frame005934.jpg,1920,1080
a.L.ankle,613,439,43_frame005934.jpg,1920,1080
a.L.hip,649,566,43_frame005934.jpg,1920,1080
i.L.eye,515,778,43_frame005934.jpg,1920,1080
i.R.eye,477,782,43_frame005934.jpg,1920,1080
i.L.shoulder,604,802,43_frame005934.jpg,1920,1080
i.L.elbow,620,907,43_frame005934.jpg,1920,1080
i.L.wrist,537,856,43_frame005934.jpg,1920,1080
i.L.knee,678,907,43_frame005934.jpg,1920,1080
i.L.ankle,638,1041,43_frame005934.jpg,1920,1080
i.R.shoulder,450,832,43_frame005934.jpg,1920,1080
a.L.shoulder,592,423,43_frame007266.jpg,1920,1080
a.L.elbow,705,572,43_frame007266.jpg,1920,1080
a.L.wrist,774,690,43_frame007266.jpg,1920,1080
a.L.hip,563,685,43_frame007266.jpg,1920,1080
a.L.knee,318,621,43_frame007266.jpg,1920,1080
a.R.hip,494,587,43_frame007266.jpg,1920,1080
a.R.shoulder,633,359,43_frame007266.jpg,1920,1080
i.L.shoulder,96,719,43_frame007266.jpg,1920,1080
i.L.elbow,51,788,43_frame007266.jpg,1920,1080
i.L.wrist,15,719,43_frame007266.jpg,1920,1080
i.L.hip,207,898,43_frame007266.jpg,1920,1080
i.L.knee,196,1005,43_frame007266.jpg,1920,1080
i.L.ankle,318,1069,43_frame007266.jpg,1920,1080
a.L.eye,1391,28,44_frame004320.jpg,1920,1080
a.L.elbow,1528,206,44_frame004320.jpg,1920,1080
a.L.wrist,1422,225,44_frame004320.jpg,1920,1080
a.L.knee,1290,338,44_frame004320.jpg,1920,1080
a.L.ankle,1132,529,44_frame004320.jpg,1920,1080
a.R.knee,1183,282,44_frame004320.jpg,1920,1080
a.R.ankle,1208,564,44_frame004320.jpg,1920,1080
a.R.elbow,1251,121,44_frame004320.jpg,1920,1080
a.R.wrist,1320,129,44_frame004320.jpg,1920,1080
i.L.shoulder,1358,183,44_frame004320.jpg,1920,1080
i.L.wrist,1266,197,44_frame004320.jpg,1920,1080
i.L.elbow,1314,195,44_frame004320.jpg,1920,1080
i.L.eye,1411,148,44_frame004320.jpg,1920,1080
i.R.eye,1419,131,44_frame004320.jpg,1920,1080
a.L.eye,1409,36,44_frame008703.jpg,1920,1080
a.R.eye,1381,24,44_frame008703.jpg,1920,1080
a.L.shoulder,1486,125,44_frame008703.jpg,1920,1080
a.L.elbow,1421,285,44_frame008703.jpg,1920,1080
a.L.wrist,1305,287,44_frame008703.jpg,1920,1080
a.R.elbow,1203,157,44_frame008703.jpg,1920,1080
a.R.wrist,1203,214,44_frame008703.jpg,1920,1080
a.L.knee,1279,341,44_frame008703.jpg,1920,1080
a.L.ankle,1199,563,44_frame008703.jpg,1920,1080
a.R.knee,1184,324,44_frame008703.jpg,1920,1080
a.R.ankle,1053,480,44_frame008703.jpg,1920,1080
i.R.eye,1297,88,44_frame008703.jpg,1920,1080
i.R.shoulder,1252,108,44_frame008703.jpg,1920,1080
i.R.elbow,1236,158,44_frame008703.jpg,1920,1080
i.R.wrist,1303,120,44_frame008703.jpg,1920,1080
i.R.hip,1218,247,44_frame008703.jpg,1920,1080
i.R.knee,1252,329,44_frame008703.jpg,1920,1080
i.R.ankle,1220,388,44_frame008703.jpg,1920,1080
a.L.eye,1435,42,44_frame009483.jpg,1920,1080
a.R.eye,1402,39,44_frame009483.jpg,1920,1080
a.L.shoulder,1509,114,44_frame009483.jpg,1920,1080
a.L.elbow,1512,237,44_frame009483.jpg,1920,1080
a.L.wrist,1405,206,44_frame009483.jpg,1920,1080
a.L.knee,1293,366,44_frame009483.jpg,1920,1080
a.L.ankle,1255,573,44_frame009483.jpg,1920,1080
a.R.ankle,1099,522,44_frame009483.jpg,1920,1080
i.R.ankle,1243,284,44_frame009483.jpg,1920,1080
i.R.ankle,1298,316,44_frame009483.jpg,1920,1080
i.R.ankle,1326,292,44_frame009483.jpg,1920,1080
i.R.ankle,1233,409,44_frame009483.jpg,1920,1080
i.R.ankle,1206,519,44_frame009483.jpg,1920,1080
i.R.ankle,1139,305,44_frame009483.jpg,1920,1080
i.L.elbow,1118,371,44_frame009483.jpg,1920,1080
i.L.hip,1129,401,44_frame009483.jpg,1920,1080
i.L.knee,1126,508,44_frame009483.jpg,1920,1080
i.L.ankle,1123,569,44_frame009483.jpg,1920,1080
a.R.eye,505,492,45_frame000399.jpg,1920,1080
a.R.shoulder,465,562,45_frame000399.jpg,1920,1080
a.R.hip,372,755,45_frame000399.jpg,1920,1080
a.R.knee,568,606,45_frame000399.jpg,1920,1080
a.R.wrist,615,623,45_frame000399.jpg,1920,1080
i.L.eye,549,713,45_frame000399.jpg,1920,1080
i.L.shoulder,596,773,45_frame000399.jpg,1920,1080
i.L.elbow,553,812,45_frame000399.jpg,1920,1080
i.L.wrist,486,787,45_frame000399.jpg,1920,1080
i.L.hip,613,900,45_frame000399.jpg,1920,1080
i.L.knee,517,940,45_frame000399.jpg,1920,1080
i.R.shoulder,653,762,45_frame000399.jpg,1920,1080
a.R.eye,91,155,45_frame009381.jpg,1920,1080
a.R.shoulder,30,229,45_frame009381.jpg,1920,1080
a.R.elbow,93,380,45_frame009381.jpg,1920,1080
a.R.wrist,179,499,45_frame009381.jpg,1920,1080
a.R.knee,264,203,45_frame009381.jpg,1920,1080
i.L.shoulder,547,426,45_frame009381.jpg,1920,1080
i.R.elbow,382,394,45_frame009381.jpg,1920,1080
i.R.wrist,336,408,45_frame009381.jpg,1920,1080
i.R.hip,423,555,45_frame009381.jpg,1920,1080
i.R.knee,368,610,45_frame009381.jpg,1920,1080
i.L.hip,507,577,45_frame009381.jpg,1920,1080
i.L.knee,531,670,45_frame009381.jpg,1920,1080
a.L.knee,312,304,45_frame009381.jpg,1920,1080
i.R.shoulder,427,398,45_frame009381.jpg,1920,1080
a.R.eye,122,27,45_frame009537.jpg,1920,1080
a.R.shoulder,72,89,45_frame009537.jpg,1920,1080
a.R.elbow,19,272,45_frame009537.jpg,1920,1080
a.R.wrist,214,291,45_frame009537.jpg,1920,1080
a.R.hip,50,346,45_frame009537.jpg,1920,1080
a.R.knee,361,394,45_frame009537.jpg,1920,1080
a.R.ankle,124,498,45_frame009537.jpg,1920,1080
i.L.eye,281,80,45_frame009537.jpg,1920,1080
i.R.eye,254,75,45_frame009537.jpg,1920,1080
i.L.shoulder,312,106,45_frame009537.jpg,1920,1080
i.L.elbow,302,177,45_frame009537.jpg,1920,1080
i.L.wrist,229,165,45_frame009537.jpg,1920,1080
i.L.hip,348,242,45_frame009537.jpg,1920,1080
i.L.knee,223,251,45_frame009537.jpg,1920,1080
a.L.eye,871,383,46_frame003795.jpg,1920,1080
a.L.shoulder,1036,417,46_frame003795.jpg,1920,1080
a.L.elbow,1012,663,46_frame003795.jpg,1920,1080
a.L.wrist,865,808,46_frame003795.jpg,1920,1080
a.L.knee,1121,675,46_frame003795.jpg,1920,1080
a.R.knee,716,624,46_frame003795.jpg,1920,1080
a.R.wrist,801,584,46_frame003795.jpg,1920,1080
a.R.shoulder,793,375,46_frame003795.jpg,1920,1080
a.R.ankle,1016,729,46_frame003795.jpg,1920,1080
i.R.shoulder,559,826,46_frame003795.jpg,1920,1080
i.R.elbow,574,948,46_frame003795.jpg,1920,1080
i.R.hip,372,874,46_frame003795.jpg,1920,1080
i.R.knee,417,1021,46_frame003795.jpg,1920,1080
i.L.knee,602,888,46_frame003795.jpg,1920,1080
a.R.hip,11,90,46_frame003999.jpg,1920,1080
a.L.hip,168,48,46_frame003999.jpg,1920,1080
a.R.knee,72,279,46_frame003999.jpg,1920,1080
a.R.ankle,86,452,46_frame003999.jpg,1920,1080
a.L.knee,213,229,46_frame003999.jpg,1920,1080
a.L.ankle,204,383,46_frame003999.jpg,1920,1080
a.R.shoulder,799,450,46_frame008052.jpg,1920,1080
a.R.elbow,854,711,46_frame008052.jpg,1920,1080
a.R.wrist,1066,645,46_frame008052.jpg,1920,1080
a.R.hip,725,725,46_frame008052.jpg,1920,1080
a.R.knee,1003,754,46_frame008052.jpg,1920,1080
a.L.knee,1084,571,46_frame008052.jpg,1920,1080
a.L.wrist,1040,543,46_frame008052.jpg,1920,1080
i.L.eye,1151,528,11_frame005172.jpg,1920,1080
i.R.eye,1129,539,11_frame005172.jpg,1920,1080
i.R.shoulder,1053,577,11_frame005172.jpg,1920,1080
i.R.elbow,1035,630,11_frame005172.jpg,1920,1080
i.R.wrist,1071,666,11_frame005172.jpg,1920,1080
i.L.shoulder,1173,568,11_frame005172.jpg,1920,1080
i.L.elbow,1182,626,11_frame005172.jpg,1920,1080
i.L.wrist,1184,659,11_frame005172.jpg,1920,1080
i.R.hip,1059,684,11_frame005172.jpg,1920,1080
i.R.knee,1122,713,11_frame005172.jpg,1920,1080
i.R.ankle,1153,762,11_frame005172.jpg,1920,1080
i.Lknee,1213,706,11_frame005172.jpg,1920,1080
i.Lhip,1162,673,11_frame005172.jpg,1920,1080
i.L.ankle,1177,724,11_frame005172.jpg,1920,1080
a.L.eye,1476,390,11_frame005172.jpg,1920,1080
a.R.Eye,1438,379,11_frame005172.jpg,1920,1080
a.R.shoulder,1383,412,11_frame005172.jpg,1920,1080
a.R.elbow,1331,554,11_frame005172.jpg,1920,1080
a.R.wrist,1324,648,11_frame005172.jpg,1920,1080
a.R.knee,1238,528,11_frame005172.jpg,1920,1080
a.R.ankle,1378,666,11_frame005172.jpg,1920,1080
a.L.wrist,1425,597,11_frame005172.jpg,1920,1080
a.R.shoulder,813,193,18_frame009927.jpg,1920,1080
a.R.elbow,689,281,18_frame009927.jpg,1920,1080
a.R.wrist,729,358,18_frame009927.jpg,1920,1080
a.R.hip,620,258,18_frame009927.jpg,1920,1080
a.R.knee,731,430,18_frame009927.jpg,1920,1080
a.R.ankle,742,626,18_frame009927.jpg,1920,1080
a.L.ankle,662,466,18_frame009927.jpg,1920,1080
a.L.ankle,693,617,18_frame009927.jpg,1920,1080
i.R.hip,744,298,18_frame009927.jpg,1920,1080
i.R.knee,769,390,18_frame009927.jpg,1920,1080
i.R.ankle,784,481,18_frame009927.jpg,1920,1080
i.R.elbow,785,314,18_frame009927.jpg,1920,1080
a.L.shoulder,1453,624,25_frame000828.jpg,1920,1080
a.R.elbow,1463,907,25_frame000828.jpg,1920,1080
a.R.hip,1387,1071,25_frame000828.jpg,1920,1080
a.L.hip,901,999,25_frame000828.jpg,1920,1080
a.L.shoulder,1059,539,25_frame000828.jpg,1920,1080
a.L.knee,1032,664,25_frame000828.jpg,1920,1080
a.R.wrist,1588,749,25_frame000828.jpg,1920,1080
i.L.eye,1839,519,25_frame000828.jpg,1920,1080
i.R.eye,1807,515,25_frame000828.jpg,1920,1080
i.L.elbow,1905,635,25_frame000828.jpg,1920,1080
i.L.wrist,1792,612,25_frame000828.jpg,1920,1080
i.R.elbow,1778,659,25_frame000828.jpg,1920,1080
i.R.wrist,1698,704,25_frame000828.jpg,1920,1080
i.R.knee,1807,742,25_frame000828.jpg,1920,1080
i.L.shoulder,1903,554,25_frame000828.jpg,1920,1080
i.R.shoulder,1804,576,25_frame000828.jpg,1920,1080
i.L.ankle,1900,845,25_frame000828.jpg,1920,1080
a.R.shoulder,410,25,30_frame009309.jpg,1920,1080
a.R.elbow,269,64,30_frame009309.jpg,1920,1080
a.R.wrist,336,152,30_frame009309.jpg,1920,1080
a.L.shoulder,554,70,30_frame009309.jpg,1920,1080
a.L.elbow,545,211,30_frame009309.jpg,1920,1080
a.L.wrist,440,221,30_frame009309.jpg,1920,1080
a.L.hip,575,256,30_frame009309.jpg,1920,1080
a.L.knee,432,273,30_frame009309.jpg,1920,1080
a.L.ankle,340,385,30_frame009309.jpg,1920,1080
a.R.knee,342,246,30_frame009309.jpg,1920,1080
a.R.ankle,338,432,30_frame009309.jpg,1920,1080
i.L.shoulder,445,151,30_frame009309.jpg,1920,1080
i.L.wrist,383,143,30_frame009309.jpg,1920,1080
i.R.wrist,575,134,30_frame009309.jpg,1920,1080
i.L.elbow,392,181,30_frame009309.jpg,1920,1080
a.R.hip,369,199,30_frame009309.jpg,1920,1080
i.Lhip,528,158,33_frame007896.jpg,1920,1080
i.Lknee,484,221,33_frame007896.jpg,1920,1080
i.L.ankle,513,344,33_frame007896.jpg,1920,1080
i.R.hip,635,105,33_frame007896.jpg,1920,1080
i.R.ankle,624,291,33_frame007896.jpg,1920,1080
i.L.elbow,547,56,33_frame007896.jpg,1920,1080
i.L.wrist,470,28,33_frame007896.jpg,1920,1080
a.R.knee,213,352,33_frame007896.jpg,1920,1080
a.L.knee,445,139,33_frame007896.jpg,1920,1080
a.L.ankle,347,358,33_frame007896.jpg,1920,1080
a.L.hip,238,176,33_frame007896.jpg,1920,1080
i.R.knee,590,217,33_frame007896.jpg,1920,1080
a.R.Eye,811,447,36_frame002526.jpg,1920,1080
a.R.shoulder,743,575,36_frame002526.jpg,1920,1080
a.R.elbow,815,802,36_frame002526.jpg,1920,1080
a.R.wrist,1011,735,36_frame002526.jpg,1920,1080
i.R.eye,1084,655,36_frame002526.jpg,1920,1080
i.L.eye,1119,642,36_frame002526.jpg,1920,1080
a.L.knee,1469,165,38_frame003885.jpg,1920,1080
a.R.knee,1422,167,38_frame003885.jpg,1920,1080
a.L.ankle,1469,282,38_frame003885.jpg,1920,1080
a.R.ankle,1425,266,38_frame003885.jpg,1920,1080
a.L.hip,1543,16,38_frame003885.jpg,1920,1080
a.R.hip,1398,4,38_frame003885.jpg,1920,1080
i.L.eye,1367,306,38_frame003885.jpg,1920,1080
i.R.eye,1346,308,38_frame003885.jpg,1920,1080
i.R.shoulder,1327,314,38_frame003885.jpg,1920,1080
i.R.elbow,1316,359,38_frame003885.jpg,1920,1080
i.R.wrist,1319,415,38_frame003885.jpg,1920,1080
i.L.shoulder,1411,311,38_frame003885.jpg,1920,1080
i.L.wrist,1398,353,38_frame003885.jpg,1920,1080
i.L.elbow,1443,330,38_frame003885.jpg,1920,1080
a.L.shoulder,1370,523,41_frame006978.jpg,1920,1080
a.L.elbow,1272,565,41_frame006978.jpg,1920,1080
a.L.wrist,1082,541,41_frame006978.jpg,1920,1080
a.L.eye,1219,399,41_frame006978.jpg,1920,1080
a.L.hip,1279,757,41_frame006978.jpg,1920,1080
a.L.knee,957,840,41_frame006978.jpg,1920,1080
a.L.ankle,758,958,41_frame006978.jpg,1920,1080
a.R.knee,910,777,41_frame006978.jpg,1920,1080
a.R.ankle,698,868,41_frame006978.jpg,1920,1080
a.R.shoulder,1195,469,41_frame006978.jpg,1920,1080
i.L.eye,1023,327,41_frame006978.jpg,1920,1080
i.R.eye,995,332,41_frame006978.jpg,1920,1080
i.R.shoulder,948,360,41_frame006978.jpg,1920,1080
i.R.elbow,929,420,41_frame006978.jpg,1920,1080
i.R.wrist,929,484,41_frame006978.jpg,1920,1080
i.L.shoulder,1025,364,41_frame006978.jpg,1920,1080
i.L.elbow,1065,368,41_frame006978.jpg,1920,1080
i.L.wrist,1117,372,41_frame006978.jpg,1920,1080
i.Lhip,1027,481,41_frame006978.jpg,1920,1080
i.R.hip,941,469,41_frame006978.jpg,1920,1080
i.R.knee,918,554,41_frame006978.jpg,1920,1080
i.R.ankle,934,603,41_frame006978.jpg,1920,1080
