i.R.eye,1198,68,34_frame002664.jpg,1920,1080
i.L.shoulder,1260,111,34_frame002664.jpg,1920,1080
i.L.elbow,1266,173,34_frame002664.jpg,1920,1080
i.L.wrist,1232,189,34_frame002664.jpg,1920,1080
i.L.knee,1267,212,34_frame002664.jpg,1920,1080
i.R.shoulder,1165,89,34_frame002664.jpg,1920,1080
i.R.elbow,1144,134,34_frame002664.jpg,1920,1080
i.R.wrist,1158,169,34_frame002664.jpg,1920,1080
i.R.knee,1131,176,34_frame002664.jpg,1920,1080
a.L.hip,1545,243,34_frame002664.jpg,1920,1080
a.L.knee,1378,72,34_frame002664.jpg,1920,1080
a.L.ankle,1303,302,34_frame002664.jpg,1920,1080
a.L.shoulder,1312,39,34_frame008271.jpg,1920,1080
a.L.wrist,1384,138,34_frame008271.jpg,1920,1080
a.R.shoulder,1120,19,34_frame008271.jpg,1920,1080
a.R.elbow,1041,79,34_frame008271.jpg,1920,1080
a.R.wrist,1107,160,34_frame008271.jpg,1920,1080
a.R.knee,1101,249,34_frame008271.jpg,1920,1080
a.L.knee,1327,240,34_frame008271.jpg,1920,1080
a.L.ankle,1184,431,34_frame008271.jpg,1920,1080
a.R.shoulder,1204,638,35_frame002079.jpg,1920,1080
a.R.elbow,1139,826,35_frame002079.jpg,1920,1080
a.L.eye,1298,616,35_frame002079.jpg,1920,1080
a.L.shoulder,1475,696,35_frame002079.jpg,1920,1080
a.L.elbow,1434,997,35_frame002079.jpg,1920,1080
a.L.hip,1469,1051,35_frame002079.jpg,1920,1080
a.R.hip,1145,998,35_frame002079.jpg,1920,1080
i.R.shoulder,952,853,35_frame002079.jpg,1920,1080
i.R.elbow,1024,989,35_frame002079.jpg,1920,1080
i.L.shoulder,779,852,35_frame002079.jpg,1920,1080
i.R.hip,971,1051,35_frame002079.jpg,1920,1080
i.L.hip,809,1058,35_frame002079.jpg,1920,1080
i.R.eye,923,291,35_frame007965.jpg,1920,1080
i.R.shoulder,804,476,35_frame007965.jpg,1920,1080
i.R.elbow,1065,517,35_frame007965.jpg,1920,1080
i.R.wrist,1247,462,35_frame007965.jpg,1920,1080
i.R.knee,999,759,35_frame007965.jpg,1920,1080
i.R.ankle,1258,827,35_frame007965.jpg,1920,1080
i.L.ankle,1174,922,35_frame007965.jpg,1920,1080
i.L.wrist,1152,370,35_frame007965.jpg,1920,1080
a.L.eye,1900,5,35_frame007965.jpg,1920,1080
a.R.wrist,1614,495,35_frame007965.jpg,1920,1080
a.L.wrist,1484,1001,35_frame007965.jpg,1920,1080
a.R.knee,1391,909,35_frame007965.jpg,1920,1080
a.L.knee,1182,1072,35_frame007965.jpg,1920,1080
a.R.knee,564,148,35_frame009486.jpg,1920,1080
a.L.ankle,980,415,35_frame009486.jpg,1920,1080
a.R.wrist,665,117,35_frame009486.jpg,1920,1080
i.R.shoulder,885,122,35_frame009486.jpg,1920,1080
i.L.shoulder,774,122,35_frame009486.jpg,1920,1080
i.L.elbow,714,199,35_frame009486.jpg,1920,1080
i.R.elbow,896,246,35_frame009486.jpg,1920,1080
i.L.hip,776,249,35_frame009486.jpg,1920,1080
i.R.knee,888,360,35_frame009486.jpg,1920,1080
i.L.knee,795,358,35_frame009486.jpg,1920,1080
i.R.ankle,888,431,35_frame009486.jpg,1920,1080
i.L.ankle,804,429,35_frame009486.jpg,1920,1080
i.R.eye,715,461,36_frame001386.jpg,1920,1080
i.R.shoulder,565,553,36_frame001386.jpg,1920,1080
i.R.elbow,520,659,36_frame001386.jpg,1920,1080
i.R.wrist,621,666,36_frame001386.jpg,1920,1080
i.L.shoulder,780,524,36_frame001386.jpg,1920,1080
i.L.wrist,851,581,36_frame001386.jpg,1920,1080
i.L.ankle,904,931,36_frame001386.jpg,1920,1080
i.R.ankle,680,968,36_frame001386.jpg,1920,1080
i.L.eye,750,493,36_frame005409.jpg,1920,1080
i.R.eye,703,497,36_frame005409.jpg,1920,1080
i.R.shoulder,593,535,36_frame005409.jpg,1920,1080
i.R.elbow,543,639,36_frame005409.jpg,1920,1080
i.R.wrist,645,657,36_frame005409.jpg,1920,1080
i.L.shoulder,787,545,36_frame005409.jpg,1920,1080
i.L.wrist,840,662,36_frame005409.jpg,1920,1080
i.R.ankle,684,950,36_frame005409.jpg,1920,1080
i.L.ankle,867,916,36_frame005409.jpg,1920,1080
i.L.eye,897,395,37_frame002295.jpg,1920,1080
i.R.eye,875,397,37_frame002295.jpg,1920,1080
i.R.shoulder,828,431,37_frame002295.jpg,1920,1080
i.R.elbow,797,492,37_frame002295.jpg,1920,1080
i.R.wrist,795,553,37_frame002295.jpg,1920,1080
i.L.wrist,968,442,37_frame002295.jpg,1920,1080
i.R.hip,852,559,37_frame002295.jpg,1920,1080
i.R.knee,921,617,37_frame002295.jpg,1920,1080
i.L.knee,977,573,37_frame002295.jpg,1920,1080
a.L.wrist,945,497,37_frame002295.jpg,1920,1080
a.R.eye,778,341,37_frame002295.jpg,1920,1080
a.R.shoulder,675,380,37_frame002295.jpg,1920,1080
a.R.elbow,642,566,37_frame002295.jpg,1920,1080
a.R.wrist,832,620,37_frame002295.jpg,1920,1080
a.R.knee,900,718,37_frame002295.jpg,1920,1080
a.L.knee,982,655,37_frame002295.jpg,1920,1080
a.L.eye,912,352,37_frame006147.jpg,1920,1080
a.R.eye,885,344,37_frame006147.jpg,1920,1080
a.R.shoulder,740,404,37_frame006147.jpg,1920,1080
a.R.elbow,733,578,37_frame006147.jpg,1920,1080
a.R.wrist,885,604,37_frame006147.jpg,1920,1080
a.L.shoulder,931,379,37_frame006147.jpg,1920,1080
a.L.elbow,995,477,37_frame006147.jpg,1920,1080
a.L.wrist,975,585,37_frame006147.jpg,1920,1080
a.R.hip,765,685,37_frame006147.jpg,1920,1080
a.R.knee,961,797,37_frame006147.jpg,1920,1080
a.L.hip,975,619,37_frame006147.jpg,1920,1080
i.R.shoulder,1122,773,37_frame006147.jpg,1920,1080
i.L.shoulder,992,826,37_frame006147.jpg,1920,1080
i.L.elbow,988,900,37_frame006147.jpg,1920,1080
i.L.wrist,985,946,37_frame006147.jpg,1920,1080
i.R.elbow,1184,840,37_frame006147.jpg,1920,1080
i.R.wrist,1247,889,37_frame006147.jpg,1920,1080
i.R.hip,1184,916,37_frame006147.jpg,1920,1080
i.L.hip,1048,928,37_frame006147.jpg,1920,1080
i.L.knee,995,1047,37_frame006147.jpg,1920,1080
i.R.ankle,1167,1055,37_frame006147.jpg,1920,1080
a.L.eye,710,443,37_frame008136.jpg,1920,1080
a.R.eye,672,456,37_frame008136.jpg,1920,1080
a.L.shoulder,827,452,37_frame008136.jpg,1920,1080
a.L.elbow,956,600,37_frame008136.jpg,1920,1080
a.L.wrist,908,769,37_frame008136.jpg,1920,1080
a.L.knee,1160,770,37_frame008136.jpg,1920,1080
a.L.wrist,1164,674,37_frame008136.jpg,1920,1080
a.L.hip,996,630,37_frame008136.jpg,1920,1080
a.R.knee,1086,816,37_frame008136.jpg,1920,1080
a.R.wrist,623,462,37_frame008136.jpg,1920,1080
a.L.shoulder,1387,184,38_frame001701.jpg,1920,1080
a.L.hip,1395,387,38_frame001701.jpg,1920,1080
a.L.knee,1387,592,38_frame001701.jpg,1920,1080
a.L.ankle,1322,744,38_frame001701.jpg,1920,1080
a.R.knee,1497,603,38_frame001701.jpg,1920,1080
a.R.ankle,1475,752,38_frame001701.jpg,1920,1080
a.L.elbow,1363,298,38_frame001701.jpg,1920,1080
i.R.elbow,699,621,38_frame001701.jpg,1920,1080
i.R.wrist,652,547,38_frame001701.jpg,1920,1080
a.L.shoulder,1187,373,38_frame003330.jpg,1920,1080
a.L.elbow,1080,662,38_frame003330.jpg,1920,1080
a.L.wrist,973,752,38_frame003330.jpg,1920,1080
a.L.hip,1268,726,38_frame003330.jpg,1920,1080
a.L.knee,902,590,38_frame003330.jpg,1920,1080
a.R.knee,902,691,38_frame003330.jpg,1920,1080
a.R.ankle,911,1022,38_frame003330.jpg,1920,1080
i.R.elbow,691,649,38_frame003330.jpg,1920,1080
i.R.wrist,736,588,38_frame003330.jpg,1920,1080
i.L.elbow,440,606,38_frame003330.jpg,1920,1080
i.R.shoulder,808,238,38_frame008685.jpg,1920,1080
i.L.shoulder,719,252,38_frame008685.jpg,1920,1080
i.L.hip,727,387,38_frame008685.jpg,1920,1080
i.R.hip,815,391,38_frame008685.jpg,1920,1080
i.R.knee,818,439,38_frame008685.jpg,1920,1080
i.R.ankle,818,504,38_frame008685.jpg,1920,1080
i.L.ankle,725,497,38_frame008685.jpg,1920,1080
i.L.knee,737,444,38_frame008685.jpg,1920,1080
i.R.elbow,832,302,38_frame008685.jpg,1920,1080
i.L.elbow,707,303,38_frame008685.jpg,1920,1080
a.L.shoulder,1062,143,38_frame008685.jpg,1920,1080
a.L.knee,949,321,38_frame008685.jpg,1920,1080
a.R.eye,1053,422,39_frame007047.jpg,1920,1080
a.R.shoulder,867,422,39_frame007047.jpg,1920,1080
a.R.elbow,780,711,39_frame007047.jpg,1920,1080
a.R.wrist,967,601,39_frame007047.jpg,1920,1080
a.R.hip,846,756,39_frame007047.jpg,1920,1080
a.R.knee,1041,890,39_frame007047.jpg,1920,1080
a.L.knee,1339,702,39_frame007047.jpg,1920,1080
a.L.wrist,1101,514,39_frame007047.jpg,1920,1080
i.L.eye,1106,576,39_frame007047.jpg,1920,1080
i.R.eye,1082,588,39_frame007047.jpg,1920,1080
i.R.shoulder,1011,655,39_frame007047.jpg,1920,1080
i.R.elbow,991,778,39_frame007047.jpg,1920,1080
i.R.wrist,1076,792,39_frame007047.jpg,1920,1080
i.R.knee,1129,792,39_frame007047.jpg,1920,1080
i.R.ankle,1231,893,39_frame007047.jpg,1920,1080
i.L.knee,1213,752,39_frame007047.jpg,1920,1080
i.L.shoulder,1123,641,39_frame007047.jpg,1920,1080
a.R.eye,1100,380,39_frame007605.jpg,1920,1080
a.R.shoulder,919,468,39_frame007605.jpg,1920,1080
a.R.elbow,877,700,39_frame007605.jpg,1920,1080
a.R.wrist,1055,724,39_frame007605.jpg,1920,1080
a.R.hip,882,786,39_frame007605.jpg,1920,1080
a.R.knee,1051,926,39_frame007605.jpg,1920,1080
a.L.knee,1360,720,39_frame007605.jpg,1920,1080
a.L.shoulder,1133,428,39_frame007605.jpg,1920,1080
a.L.wrist,1133,636,39_frame007605.jpg,1920,1080
i.R.eye,1237,819,39_frame007605.jpg,1920,1080
i.R.shoulder,1200,936,39_frame007605.jpg,1920,1080
i.R.elbow,1283,1038,39_frame007605.jpg,1920,1080
i.R.wrist,1299,964,39_frame007605.jpg,1920,1080
i.R.knee,1360,1026,39_frame007605.jpg,1920,1080
i.R.ankle,1440,1007,39_frame007605.jpg,1920,1080
i.L.ankle,1402,957,39_frame007605.jpg,1920,1080
a.L.shoulder,1416,71,39_frame010656.jpg,1920,1080
a.L.elbow,1335,157,39_frame010656.jpg,1920,1080
a.R.shoulder,1290,44,39_frame010656.jpg,1920,1080
a.R.elbow,1189,136,39_frame010656.jpg,1920,1080
a.R.knee,1150,190,39_frame010656.jpg,1920,1080
a.R.ankle,1110,417,39_frame010656.jpg,1920,1080
a.L.ankle,1056,498,39_frame010656.jpg,1920,1080
i.R.shoulder,1142,902,39_frame010656.jpg,1920,1080
i.L.shoulder,963,889,39_frame010656.jpg,1920,1080
i.R.elbow,1180,964,39_frame010656.jpg,1920,1080
i.R.shoulder,354,524,40_frame001917.jpg,1920,1080
i.R.elbow,408,578,40_frame001917.jpg,1920,1080
i.R.hip,376,668,40_frame001917.jpg,1920,1080
i.R.knee,395,751,40_frame001917.jpg,1920,1080
i.R.ankle,386,851,40_frame001917.jpg,1920,1080
a.R.eye,948,860,40_frame002781.jpg,1920,1080
a.R.shoulder,789,921,40_frame002781.jpg,1920,1080
i.L.eye,1002,508,41_frame001521.jpg,1920,1080
i.R.eye,954,528,41_frame001521.jpg,1920,1080
i.R.shoulder,849,616,41_frame001521.jpg,1920,1080
i.R.elbow,807,765,41_frame001521.jpg,1920,1080
i.R.wrist,855,876,41_frame001521.jpg,1920,1080
i.R.hip,900,887,41_frame001521.jpg,1920,1080
i.R.knee,900,1006,41_frame001521.jpg,1920,1080
i.L.hip,1023,845,41_frame001521.jpg,1920,1080
i.L.knee,1039,916,41_frame001521.jpg,1920,1080
i.L.ankle,1031,1001,41_frame001521.jpg,1920,1080
i.L.shoulder,1034,567,41_frame001521.jpg,1920,1080
a.L.eye,1502,271,41_frame001521.jpg,1920,1080
a.R.eye,1450,258,41_frame001521.jpg,1920,1080
a.L.shoulder,1635,377,41_frame001521.jpg,1920,1080
a.L.elbow,1638,626,41_frame001521.jpg,1920,1080
a.L.wrist,1439,712,41_frame001521.jpg,1920,1080
a.R.shoulder,1377,331,41_frame001521.jpg,1920,1080
a.R.elbow,1321,552,41_frame001521.jpg,1920,1080
a.R.wrist,1243,638,41_frame001521.jpg,1920,1080
a.L.knee,1596,774,41_frame001521.jpg,1920,1080
a.R.knee,1200,665,41_frame001521.jpg,1920,1080
a.L.eye,1556,333,41_frame002079.jpg,1920,1080
a.R.eye,1502,314,41_frame002079.jpg,1920,1080
a.L.shoulder,1674,362,41_frame002079.jpg,1920,1080
a.L.elbow,1671,592,41_frame002079.jpg,1920,1080
a.L.wrist,1520,656,41_frame002079.jpg,1920,1080
a.R.shoulder,1429,299,41_frame002079.jpg,1920,1080
a.R.elbow,1299,422,41_frame002079.jpg,1920,1080
a.R.wrist,1270,516,41_frame002079.jpg,1920,1080
a.R.knee,1195,648,41_frame002079.jpg,1920,1080
a.L.knee,1585,790,41_frame002079.jpg,1920,1080
i.L.eye,1466,486,41_frame002079.jpg,1920,1080
i.R.eye,1429,479,41_frame002079.jpg,1920,1080
i.L.shoulder,1523,524,41_frame002079.jpg,1920,1080
i.R.shoulder,1384,488,41_frame002079.jpg,1920,1080
i.R.wrist,1356,578,41_frame002079.jpg,1920,1080
i.R.knee,1298,686,41_frame002079.jpg,1920,1080
i.R.ankle,1348,791,41_frame002079.jpg,1920,1080
i.L.ankle,1403,828,41_frame002079.jpg,1920,1080
i.L.shoulder,839,520,41_frame008964.jpg,1920,1080
i.L.elbow,798,656,41_frame008964.jpg,1920,1080
i.R.shoulder,1064,539,41_frame008964.jpg,1920,1080
i.R.elbow,1087,677,41_frame008964.jpg,1920,1080
i.R.knee,1069,848,41_frame008964.jpg,1920,1080
i.R.ankle,1040,982,41_frame008964.jpg,1920,1080
i.L.ankle,920,985,41_frame008964.jpg,1920,1080
i.L.hip,868,799,41_frame008964.jpg,1920,1080
a.L.shoulder,1645,587,41_frame008964.jpg,1920,1080
a.R.wrist,1259,479,41_frame008964.jpg,1920,1080
a.L.knee,1405,977,41_frame008964.jpg,1920,1080
a.R.knee,1434,755,41_frame008964.jpg,1920,1080
a.L.elbow,1796,914,41_frame008964.jpg,1920,1080
a.L.eye,1056,261,42_frame007326.jpg,1920,1080
a.R.eye,1012,252,42_frame007326.jpg,1920,1080
a.L.shoulder,1206,336,42_frame007326.jpg,1920,1080
a.L.elbow,1283,555,42_frame007326.jpg,1920,1080
a.L.wrist,1153,648,42_frame007326.jpg,1920,1080
a.L.hip,1296,610,42_frame007326.jpg,1920,1080
a.L.elbow,1031,555,42_frame007326.jpg,1920,1080
a.R.wrist,979,474,42_frame007326.jpg,1920,1080
i.R.shoulder,790,448,42_frame007326.jpg,1920,1080
i.R.elbow,766,564,42_frame007326.jpg,1920,1080
i.R.wrist,773,650,42_frame007326.jpg,1920,1080
i.R.hip,811,604,42_frame007326.jpg,1920,1080
i.R.knee,789,753,42_frame007326.jpg,1920,1080
i.R.ankle,775,831,42_frame007326.jpg,1920,1080
a.R.knee,1010,418,42_frame007326.jpg,1920,1080
a.L.eye,1042,190,42_frame007434.jpg,1920,1080
a.R.eye,1001,187,42_frame007434.jpg,1920,1080
a.L.shoulder,1084,273,42_frame007434.jpg,1920,1080
a.L.elbow,1025,451,42_frame007434.jpg,1920,1080
a.L.wrist,859,374,42_frame007434.jpg,1920,1080
a.L.hip,1280,616,42_frame007434.jpg,1920,1080
a.L.knee,1008,559,42_frame007434.jpg,1920,1080
i.R.eye,846,196,42_frame007434.jpg,1920,1080
i.R.shoulder,806,270,42_frame007434.jpg,1920,1080
i.R.elbow,885,344,42_frame007434.jpg,1920,1080
i.R.wrist,954,310,42_frame007434.jpg,1920,1080
i.R.hip,738,409,42_frame007434.jpg,1920,1080
i.R.knee,769,534,42_frame007434.jpg,1920,1080
i.R.ankle,772,623,42_frame007434.jpg,1920,1080
a.L.shoulder,881,558,43_frame002871.jpg,1920,1080
a.L.elbow,901,806,43_frame002871.jpg,1920,1080
a.L.wrist,693,886,43_frame002871.jpg,1920,1080
a.R.wrist,698,759,43_frame002871.jpg,1920,1080
a.L.hip,944,874,43_frame002871.jpg,1920,1080
a.L.knee,691,969,43_frame002871.jpg,1920,1080
a.R.knee,538,861,43_frame002871.jpg,1920,1080
i.R.shoulder,406,714,43_frame002871.jpg,1920,1080
i.L.hip,316,709,43_frame002871.jpg,1920,1080
i.L.elbow,253,790,43_frame002871.jpg,1920,1080
i.R.elbow,439,774,43_frame002871.jpg,1920,1080
i.R.hip,420,876,43_frame002871.jpg,1920,1080
i.R.knee,466,827,43_frame002871.jpg,1920,1080
i.L.hip,297,869,43_frame002871.jpg,1920,1080
a.L.shoulder,419,592,43_frame003285.jpg,1920,1080
a.L.elbow,451,832,43_frame003285.jpg,1920,1080
a.L.wrist,388,999,43_frame003285.jpg,1920,1080
a.L.hip,661,992,43_frame003285.jpg,1920,1080
a.L.knee,488,830,43_frame003285.jpg,1920,1080
a.R.ankle,968,828,43_frame003285.jpg,1920,1080
i.L.eye,717,424,43_frame003285.jpg,1920,1080
i.L.shoulder,788,467,43_frame003285.jpg,1920,1080
i.L.elbow,825,541,43_frame003285.jpg,1920,1080
i.L.wrist,788,571,43_frame003285.jpg,1920,1080
i.L.hip,808,597,43_frame003285.jpg,1920,1080
i.L.knee,786,701,43_frame003285.jpg,1920,1080
i.R.knee,728,662,43_frame003285.jpg,1920,1080
a.L.shoulder,1118,509,43_frame006462.jpg,1920,1080
a.L.elbow,998,689,43_frame006462.jpg,1920,1080
a.L.wrist,980,545,43_frame006462.jpg,1920,1080
i.L.eye,678,476,43_frame006462.jpg,1920,1080
i.L.shoulder,759,515,43_frame006462.jpg,1920,1080
i.L.elbow,821,554,43_frame006462.jpg,1920,1080
i.L.wrist,806,622,43_frame006462.jpg,1920,1080
i.R.shoulder,657,489,43_frame006462.jpg,1920,1080
i.R.hip,626,643,43_frame006462.jpg,1920,1080
i.R.knee,635,735,43_frame006462.jpg,1920,1080
i.R.ankle,620,810,43_frame006462.jpg,1920,1080
i.R.elbow,628,547,43_frame006462.jpg,1920,1080
a.L.eye,1268,643,44_frame000630.jpg,1920,1080
a.R.eye,1242,640,44_frame000630.jpg,1920,1080
i.R.elbow,1331,753,44_frame000630.jpg,1920,1080
a.L.eye,1363,816,44_frame000630.jpg,1920,1080
a.L.shoulder,1354,714,44_frame000630.jpg,1920,1080
a.R.shoulder,1201,705,44_frame000630.jpg,1920,1080
a.R.wrist,1259,782,44_frame000630.jpg,1920,1080
i.L.eye,1079,820,44_frame000630.jpg,1920,1080
i.R.eye,1061,820,44_frame000630.jpg,1920,1080
i.L.shoulder,1133,861,44_frame000630.jpg,1920,1080
i.R.shoulder,1036,850,44_frame000630.jpg,1920,1080
i.R.elbow,1007,879,44_frame000630.jpg,1920,1080
i.R.wrist,1015,839,44_frame000630.jpg,1920,1080
i.L.hip,1115,980,44_frame000630.jpg,1920,1080
i.L.knee,1115,1072,44_frame000630.jpg,1920,1080
i.R.hip,1039,971,44_frame000630.jpg,1920,1080
i.R.knee,1021,1045,44_frame000630.jpg,1920,1080
i.L.elbow,1147,906,44_frame000630.jpg,1920,1080
i.L.wrist,1155,921,44_frame000630.jpg,1920,1080
a.L.eye,1739,168,44_frame004032.jpg,1920,1080
a.R.eye,1716,172,44_frame004032.jpg,1920,1080
a.L.shoulder,1830,277,44_frame004032.jpg,1920,1080
a.R.shoulder,1674,228,44_frame004032.jpg,1920,1080
a.R.elbow,1617,316,44_frame004032.jpg,1920,1080
a.R.knee,1757,279,44_frame004032.jpg,1920,1080
a.R.ankle,1591,468,44_frame004032.jpg,1920,1080
a.R.hip,1578,378,44_frame004032.jpg,1920,1080
a.L.knee,1696,429,44_frame004032.jpg,1920,1080
i.L.eye,649,614,44_frame004032.jpg,1920,1080
i.L.shoulder,715,639,44_frame004032.jpg,1920,1080
i.L.elbow,724,719,44_frame004032.jpg,1920,1080
i.L.wrist,662,724,44_frame004032.jpg,1920,1080
i.R.shoulder,625,630,44_frame004032.jpg,1920,1080
i.R.elbow,613,689,44_frame004032.jpg,1920,1080
a.L.eye,1662,194,44_frame007641.jpg,1920,1080
a.R.eye,1633,185,44_frame007641.jpg,1920,1080
a.L.shoulder,1741,269,44_frame007641.jpg,1920,1080
a.L.knee,1708,431,44_frame007641.jpg,1920,1080
a.R.knee,1530,409,44_frame007641.jpg,1920,1080
a.R.wrist,1452,318,44_frame007641.jpg,1920,1080
a.R.ankle,1487,658,44_frame007641.jpg,1920,1080
i.L.eye,1835,314,44_frame007641.jpg,1920,1080
i.R.eye,1810,305,44_frame007641.jpg,1920,1080
i.R.eye,500,216,45_frame002286.jpg,1920,1080
i.L.eye,529,205,45_frame002286.jpg,1920,1080
i.R.shoulder,418,275,45_frame002286.jpg,1920,1080
i.L.shoulder,575,256,45_frame002286.jpg,1920,1080
i.L.elbow,640,315,45_frame002286.jpg,1920,1080
i.L.wrist,638,351,45_frame002286.jpg,1920,1080
i.L.hip,571,443,45_frame002286.jpg,1920,1080
i.R.hip,451,427,45_frame002286.jpg,1920,1080
i.R.knee,491,544,45_frame002286.jpg,1920,1080
i.R.ankle,516,660,45_frame002286.jpg,1920,1080
a.R.shoulder,122,250,45_frame002286.jpg,1920,1080
a.R.elbow,52,483,45_frame002286.jpg,1920,1080
a.R.wrist,227,668,45_frame002286.jpg,1920,1080
a.R.knee,332,396,45_frame002286.jpg,1920,1080
a.R.ankle,416,756,45_frame002286.jpg,1920,1080
a.L.elbow,1544,258,45_frame009108.jpg,1920,1080
a.L.wrist,1385,423,45_frame009108.jpg,1920,1080
a.L.hip,1652,110,45_frame009108.jpg,1920,1080
a.L.knee,1458,411,45_frame009108.jpg,1920,1080
a.R.knee,1325,325,45_frame009108.jpg,1920,1080
i.L.eye,241,213,45_frame011052.jpg,1920,1080
i.L.shoulder,361,250,45_frame011052.jpg,1920,1080
i.L.elbow,338,371,45_frame011052.jpg,1920,1080
i.L.wrist,222,415,45_frame011052.jpg,1920,1080
i.L.hip,394,410,45_frame011052.jpg,1920,1080
i.L.knee,359,477,45_frame011052.jpg,1920,1080
i.L.ankle,204,524,45_frame011052.jpg,1920,1080
i.R.knee,120,347,45_frame011052.jpg,1920,1080
i.R.ankle,102,459,45_frame011052.jpg,1920,1080
i.R.eye,924,337,46_frame001314.jpg,1920,1080
i.R.shoulder,855,341,46_frame001314.jpg,1920,1080
i.R.elbow,829,410,46_frame001314.jpg,1920,1080
i.R.wrist,871,398,46_frame001314.jpg,1920,1080
i.L.wrist,958,361,46_frame001314.jpg,1920,1080
i.R.hip,849,447,46_frame001314.jpg,1920,1080
a.R.wrist,1090,119,46_frame001314.jpg,1920,1080
a.L.hip,1250,150,46_frame001314.jpg,1920,1080
a.R.hip,1150,132,46_frame001314.jpg,1920,1080
a.L.knee,1197,264,46_frame001314.jpg,1920,1080
a.L.ankle,1218,412,46_frame001314.jpg,1920,1080
a.R.ankle,1162,274,46_frame001314.jpg,1920,1080
a.R.shoulder,1473,572,46_frame003492.jpg,1920,1080
a.R.elbow,1456,844,46_frame003492.jpg,1920,1080
a.R.hip,1388,933,46_frame003492.jpg,1920,1080
a.R.knee,1606,771,46_frame003492.jpg,1920,1080
a.L.shoulder,1221,504,46_frame003492.jpg,1920,1080
i.L.eye,1576,613,46_frame003492.jpg,1920,1080
i.L.shoulder,1677,666,46_frame003492.jpg,1920,1080
i.L.elbow,1671,765,46_frame003492.jpg,1920,1080
i.L.wrist,1616,729,46_frame003492.jpg,1920,1080
i.R.shoulder,1559,656,46_frame003492.jpg,1920,1080
a.L.elbow,379,156,46_frame005949.jpg,1920,1080
a.L.wrist,169,292,46_frame005949.jpg,1920,1080
a.L.hip,506,373,46_frame005949.jpg,1920,1080
a.L.knee,418,726,46_frame005949.jpg,1920,1080
