i.L.eye,884,775,34_frame000432.jpg,1920,1080
i.L.shoulder,918,815,34_frame000432.jpg,1920,1080
a.L.eye,1023,294,34_frame000432.jpg,1920,1080
a.L.shoulder,1158,342,34_frame000432.jpg,1920,1080
a.L.elbow,1211,578,34_frame000432.jpg,1920,1080
a.L.wrist,1052,631,34_frame000432.jpg,1920,1080
a.L.knee,1208,656,34_frame000432.jpg,1920,1080
a.L.ankle,1031,815,34_frame000432.jpg,1920,1080
a.R.eye,981,290,34_frame000432.jpg,1920,1080
a.R.shoulder,898,318,34_frame000432.jpg,1920,1080
a.R.elbow,849,528,34_frame000432.jpg,1920,1080
a.R.wrist,965,599,34_frame000432.jpg,1920,1080
a.R.knee,763,573,34_frame000432.jpg,1920,1080
a.R.ankle,942,810,34_frame000432.jpg,1920,1080
a.R.eye,249,190,35_frame001497.jpg,1920,1080
a.R.shoulder,208,586,35_frame001497.jpg,1920,1080
a.R.elbow,457,936,35_frame001497.jpg,1920,1080
a.R.wrist,643,696,35_frame001497.jpg,1920,1080
a.R.ankle,919,788,35_frame001497.jpg,1920,1080
a.L.knee,837,601,35_frame001497.jpg,1920,1080
a.L.ankle,1128,499,35_frame001497.jpg,1920,1080
i.L.shoulder,489,377,35_frame001497.jpg,1920,1080
i.L.elbow,404,396,35_frame001497.jpg,1920,1080
i.L.wrist,294,417,35_frame001497.jpg,1920,1080
i.L.knee,631,801,35_frame001497.jpg,1920,1080
i.L.ankle,800,837,35_frame001497.jpg,1920,1080
a.R.eye,5,310,35_frame009879.jpg,1920,1080
a.L.eye,78,285,35_frame009879.jpg,1920,1080
a.L.elbow,349,526,35_frame009879.jpg,1920,1080
a.L.wrist,420,662,35_frame009879.jpg,1920,1080
a.L.knee,921,709,35_frame009879.jpg,1920,1080
a.L.ankle,1265,659,35_frame009879.jpg,1920,1080
i.R.eye,831,969,35_frame009879.jpg,1920,1080
i.L.eye,915,940,35_frame009879.jpg,1920,1080
i.R.shoulder,672,893,35_frame009879.jpg,1920,1080
i.R.elbow,609,907,35_frame009879.jpg,1920,1080
i.R.wrist,597,978,35_frame009879.jpg,1920,1080
i.L.elbow,999,950,35_frame009879.jpg,1920,1080
i.L.wrist,1018,1018,35_frame009879.jpg,1920,1080
a.R.eye,352,320,35_frame011043.jpg,1920,1080
a.R.shoulder,90,580,35_frame011043.jpg,1920,1080
a.R.elbow,361,924,35_frame011043.jpg,1920,1080
a.R.wrist,694,941,35_frame011043.jpg,1920,1080
a.L.shoulder,454,296,35_frame011043.jpg,1920,1080
a.L.elbow,629,550,35_frame011043.jpg,1920,1080
a.L.wrist,817,708,35_frame011043.jpg,1920,1080
a.L.hip,675,682,35_frame011043.jpg,1920,1080
a.L.ankle,1523,794,35_frame011043.jpg,1920,1080
i.R.shoulder,1144,736,35_frame011043.jpg,1920,1080
i.R.elbow,1204,857,35_frame011043.jpg,1920,1080
i.R.wrist,1255,738,35_frame011043.jpg,1920,1080
i.R.knee,1231,975,35_frame011043.jpg,1920,1080
i.L.knee,1256,897,35_frame011043.jpg,1920,1080
i.L.ankle,1272,1028,35_frame011043.jpg,1920,1080
i.L.eye,275,125,36_frame002625.jpg,1920,1080
i.R.eye,259,122,36_frame002625.jpg,1920,1080
i.L.shoulder,297,178,36_frame002625.jpg,1920,1080
i.L.elbow,274,235,36_frame002625.jpg,1920,1080
i.L.wrist,260,189,36_frame002625.jpg,1920,1080
a.R.eye,105,61,36_frame002625.jpg,1920,1080
a.R.shoulder,23,168,36_frame002625.jpg,1920,1080
a.R.knee,282,346,36_frame002625.jpg,1920,1080
a.L.eye,136,55,36_frame002625.jpg,1920,1080
a.L.shoulder,220,113,36_frame002625.jpg,1920,1080
a.L.knee,428,306,36_frame002625.jpg,1920,1080
a.L.ankle,447,550,36_frame002625.jpg,1920,1080
a.R.eye,103,72,36_frame005808.jpg,1920,1080
a.R.shoulder,46,162,36_frame005808.jpg,1920,1080
a.R.knee,294,348,36_frame005808.jpg,1920,1080
a.L.eye,134,63,36_frame005808.jpg,1920,1080
a.L.shoulder,220,103,36_frame005808.jpg,1920,1080
a.L.knee,431,302,36_frame005808.jpg,1920,1080
a.L.ankle,449,547,36_frame005808.jpg,1920,1080
i.R.eye,310,136,36_frame005808.jpg,1920,1080
i.R.shoulder,264,173,36_frame005808.jpg,1920,1080
i.R.elbow,284,209,36_frame005808.jpg,1920,1080
i.R.wrist,330,187,36_frame005808.jpg,1920,1080
i.R.knee,314,288,36_frame005808.jpg,1920,1080
i.R.ankle,337,357,36_frame005808.jpg,1920,1080
i.L.eye,329,138,36_frame005808.jpg,1920,1080
i.L.knee,401,246,36_frame005808.jpg,1920,1080
a.L.eye,271,48,36_frame007773.jpg,1920,1080
a.L.shoulder,385,106,36_frame007773.jpg,1920,1080
a.L.knee,431,278,36_frame007773.jpg,1920,1080
a.L.wrist,309,339,36_frame007773.jpg,1920,1080
a.L.knee,461,334,36_frame007773.jpg,1920,1080
a.R.eye,239,50,36_frame007773.jpg,1920,1080
a.R.shoulder,173,112,36_frame007773.jpg,1920,1080
a.R.knee,301,375,36_frame007773.jpg,1920,1080
i.R.eye,422,474,36_frame007773.jpg,1920,1080
i.R.shoulder,388,535,36_frame007773.jpg,1920,1080
i.R.elbow,406,599,36_frame007773.jpg,1920,1080
i.R.wrist,455,605,36_frame007773.jpg,1920,1080
i.R.ankle,436,657,36_frame007773.jpg,1920,1080
i.L.eye,446,467,36_frame007773.jpg,1920,1080
i.L.elbow,504,519,36_frame007773.jpg,1920,1080
i.L.wrist,480,477,36_frame007773.jpg,1920,1080
i.L.knee,525,611,36_frame007773.jpg,1920,1080
i.L.ankle,482,661,36_frame007773.jpg,1920,1080
a.R.eye,1112,422,37_frame002763.jpg,1920,1080
a.R.shoulder,960,504,37_frame002763.jpg,1920,1080
a.R.elbow,1046,750,37_frame002763.jpg,1920,1080
a.R.wrist,1184,822,37_frame002763.jpg,1920,1080
a.R.knee,1102,821,37_frame002763.jpg,1920,1080
a.L.elbow,1056,618,37_frame002763.jpg,1920,1080
a.L.wrist,1159,705,37_frame002763.jpg,1920,1080
a.R.shoulder,288,320,37_frame004542.jpg,1920,1080
a.R.elbow,480,363,37_frame004542.jpg,1920,1080
a.R.wrist,378,229,37_frame004542.jpg,1920,1080
a.R.knee,699,484,37_frame004542.jpg,1920,1080
a.R.ankle,703,772,37_frame004542.jpg,1920,1080
a.L.ankle,681,427,37_frame004542.jpg,1920,1080
i.R.ankle,532,407,37_frame004542.jpg,1920,1080
i.R.eye,558,346,37_frame009270.jpg,1920,1080
i.L.eye,590,343,37_frame009270.jpg,1920,1080
a.R.shoulder,386,254,37_frame009270.jpg,1920,1080
a.R.eye,547,222,37_frame009270.jpg,1920,1080
a.R.elbow,456,553,37_frame009270.jpg,1920,1080
a.R.wrist,618,488,37_frame009270.jpg,1920,1080
a.R.knee,573,576,37_frame009270.jpg,1920,1080
a.R.ankle,552,903,37_frame009270.jpg,1920,1080
a.L.wrist,620,421,37_frame009270.jpg,1920,1080
a.L.ankle,656,705,37_frame009270.jpg,1920,1080
i.L.eye,891,993,38_frame002637.jpg,1920,1080
i.L.shoulder,896,1054,38_frame002637.jpg,1920,1080
i.R.shoulder,1011,995,38_frame002637.jpg,1920,1080
a.R.eye,651,910,38_frame002637.jpg,1920,1080
a.R.shoulder,550,948,38_frame002637.jpg,1920,1080
a.R.shoulder,413,741,38_frame007776.jpg,1920,1080
a.R.elbow,595,1073,38_frame007776.jpg,1920,1080
a.R.wrist,735,985,38_frame007776.jpg,1920,1080
i.R.shoulder,703,740,38_frame007776.jpg,1920,1080
i.R.elbow,731,853,38_frame007776.jpg,1920,1080
i.R.wrist,774,764,38_frame007776.jpg,1920,1080
i.L.shoulder,528,704,38_frame007776.jpg,1920,1080
a.L.shoulder,981,863,38_frame008802.jpg,1920,1080
a.R.eye,776,614,39_frame003141.jpg,1920,1080
a.R.shoulder,584,719,39_frame003141.jpg,1920,1080
a.R.elbow,651,999,39_frame003141.jpg,1920,1080
a.R.wrist,927,1075,39_frame003141.jpg,1920,1080
a.L.eye,832,595,39_frame003141.jpg,1920,1080
a.L.shoulder,866,609,39_frame003141.jpg,1920,1080
a.L.elbow,871,838,39_frame003141.jpg,1920,1080
a.L.wrist,864,1015,39_frame003141.jpg,1920,1080
a.L.knee,1158,956,39_frame003141.jpg,1920,1080
a.R.eye,591,542,39_frame004452.jpg,1920,1080
a.R.shoulder,484,711,39_frame004452.jpg,1920,1080
a.R.elbow,550,958,39_frame004452.jpg,1920,1080
a.R.hip,687,961,39_frame004452.jpg,1920,1080
a.R.knee,1025,1001,39_frame004452.jpg,1920,1080
a.R.ankle,1387,1058,39_frame004452.jpg,1920,1080
a.L.eye,646,545,39_frame004452.jpg,1920,1080
a.L.shoulder,686,561,39_frame004452.jpg,1920,1080
a.L.elbow,739,761,39_frame004452.jpg,1920,1080
a.L.wrist,831,905,39_frame004452.jpg,1920,1080
a.L.knee,1069,913,39_frame004452.jpg,1920,1080
a.L.ankle,1386,1007,39_frame004452.jpg,1920,1080
a.R.eye,587,145,39_frame010572.jpg,1920,1080
a.R.shoulder,481,178,39_frame010572.jpg,1920,1080
a.R.wrist,537,387,39_frame010572.jpg,1920,1080
a.R.knee,620,414,39_frame010572.jpg,1920,1080
a.R.ankle,859,540,39_frame010572.jpg,1920,1080
a.L.eye,631,143,39_frame010572.jpg,1920,1080
a.L.shoulder,707,189,39_frame010572.jpg,1920,1080
a.L.elbow,821,366,39_frame010572.jpg,1920,1080
a.L.wrist,933,467,39_frame010572.jpg,1920,1080
a.L.knee,746,521,39_frame010572.jpg,1920,1080
a.L.ankle,790,798,39_frame010572.jpg,1920,1080
i.R.eye,480,289,39_frame010572.jpg,1920,1080
i.R.shoulder,548,317,39_frame010572.jpg,1920,1080
i.R.elbow,612,341,39_frame010572.jpg,1920,1080
i.R.wrist,628,305,39_frame010572.jpg,1920,1080
a.R.eye,1040,698,40_frame001782.jpg,1920,1080
a.R.shoulder,844,777,40_frame001782.jpg,1920,1080
a.R.elbow,790,960,40_frame001782.jpg,1920,1080
a.R.wrist,957,1037,40_frame001782.jpg,1920,1080
a.L.elbow,1026,941,40_frame001782.jpg,1920,1080
a.R.eye,567,258,41_frame001056.jpg,1920,1080
a.R.shoulder,499,365,41_frame001056.jpg,1920,1080
a.R.elbow,453,558,41_frame001056.jpg,1920,1080
a.R.wrist,517,675,41_frame001056.jpg,1920,1080
a.L.eye,609,254,41_frame001056.jpg,1920,1080
a.L.shoulder,760,356,41_frame001056.jpg,1920,1080
a.R.hip,545,665,41_frame001056.jpg,1920,1080
a.L.hip,741,654,41_frame001056.jpg,1920,1080
i.R.eye,1068,540,41_frame007953.jpg,1920,1080
i.R.shoulder,990,536,41_frame007953.jpg,1920,1080
i.R.elbow,923,564,41_frame007953.jpg,1920,1080
i.R.wrist,866,596,41_frame007953.jpg,1920,1080
i.L.eye,1119,542,41_frame007953.jpg,1920,1080
i.L.shoulder,1209,557,41_frame007953.jpg,1920,1080
i.L.elbow,1236,609,41_frame007953.jpg,1920,1080
i.L.wrist,1279,667,41_frame007953.jpg,1920,1080
i.R.eye,992,516,41_frame009078.jpg,1920,1080
i.R.shoulder,959,503,41_frame009078.jpg,1920,1080
i.R.elbow,936,566,41_frame009078.jpg,1920,1080
i.L.eye,1036,523,41_frame009078.jpg,1920,1080
i.L.shoulder,1093,546,41_frame009078.jpg,1920,1080
i.L.elbow,1088,630,41_frame009078.jpg,1920,1080
i.L.eye,1013,575,42_frame008988.jpg,1920,1080
i.L.shoulder,1084,575,42_frame008988.jpg,1920,1080
i.R.eye,978,560,42_frame008988.jpg,1920,1080
i.R.shoulder,938,536,42_frame008988.jpg,1920,1080
a.L.shoulder,510,565,43_frame000429.jpg,1920,1080
a.L.elbow,606,805,43_frame000429.jpg,1920,1080
a.L.wrist,487,702,43_frame000429.jpg,1920,1080
a.R.hip,946,595,43_frame000429.jpg,1920,1080
a.R.knee,1252,500,43_frame000429.jpg,1920,1080
a.R.ankle,1428,813,43_frame000429.jpg,1920,1080
a.L.ankle,1415,693,43_frame000429.jpg,1920,1080
i.L.shoulder,1044,315,43_frame000429.jpg,1920,1080
i.L.wrist,1056,374,43_frame000429.jpg,1920,1080
i.L.ankle,1092,466,43_frame000429.jpg,1920,1080
i.R.knee,918,432,43_frame000429.jpg,1920,1080
i.R.ankle,979,473,43_frame000429.jpg,1920,1080
a.L.shoulder,1440,410,43_frame006303.jpg,1920,1080
a.L.elbow,1432,655,43_frame006303.jpg,1920,1080
a.L.wrist,1375,599,43_frame006303.jpg,1920,1080
a.L.knee,1166,630,43_frame006303.jpg,1920,1080
a.R.wrist,1319,292,43_frame006303.jpg,1920,1080
a.R.knee,1330,538,43_frame006303.jpg,1920,1080
i.R.eye,1127,254,43_frame006303.jpg,1920,1080
i.R.shoulder,1098,299,43_frame006303.jpg,1920,1080
i.R.elbow,1137,363,43_frame006303.jpg,1920,1080
i.R.wrist,1167,326,43_frame006303.jpg,1920,1080
i.R.hip,1074,455,43_frame006303.jpg,1920,1080
i.R.knee,1082,552,43_frame006303.jpg,1920,1080
i.R.ankle,1027,615,43_frame006303.jpg,1920,1080
a.R.eye,1140,619,44_frame004023.jpg,1920,1080
a.R.shoulder,1042,693,44_frame004023.jpg,1920,1080
a.R.knee,876,937,44_frame004023.jpg,1920,1080
a.R.ankle,716,1019,44_frame004023.jpg,1920,1080
a.L.eye,1167,621,44_frame004023.jpg,1920,1080
a.L.shoulder,1214,697,44_frame004023.jpg,1920,1080
a.L.elbow,1208,865,44_frame004023.jpg,1920,1080
a.L.wrist,1101,912,44_frame004023.jpg,1920,1080
a.L.knee,987,964,44_frame004023.jpg,1920,1080
a.L.ankle,835,1056,44_frame004023.jpg,1920,1080
i.R.shoulder,1024,812,44_frame004023.jpg,1920,1080
i.R.elbow,1072,850,44_frame004023.jpg,1920,1080
i.R.knee,1062,928,44_frame004023.jpg,1920,1080
i.R.ankle,1064,997,44_frame004023.jpg,1920,1080
a.L.eye,1433,712,44_frame008022.jpg,1920,1080
a.L.shoulder,1518,833,44_frame008022.jpg,1920,1080
a.L.elbow,1476,1061,44_frame008022.jpg,1920,1080
i.R.shoulder,1073,1044,44_frame008022.jpg,1920,1080
a.L.eye,1470,732,44_frame008775.jpg,1920,1080
a.L.shoulder,1552,869,44_frame008775.jpg,1920,1080
a.L.elbow,1503,1071,44_frame008775.jpg,1920,1080
a.R.wrist,1390,877,44_frame008775.jpg,1920,1080
a.L.wrist,1332,1074,44_frame008775.jpg,1920,1080
i.R.shoulder,1082,1067,44_frame008775.jpg,1920,1080
a.R.eye,663,223,45_frame004572.jpg,1920,1080
a.R.shoulder,480,327,45_frame004572.jpg,1920,1080
a.R.elbow,502,601,45_frame004572.jpg,1920,1080
a.R.wrist,715,503,45_frame004572.jpg,1920,1080
a.L.eye,730,230,45_frame004572.jpg,1920,1080
a.L.shoulder,771,268,45_frame004572.jpg,1920,1080
a.L.elbow,887,402,45_frame004572.jpg,1920,1080
i.R.eye,761,721,45_frame004572.jpg,1920,1080
i.R.shoulder,606,785,45_frame004572.jpg,1920,1080
i.R.elbow,668,914,45_frame004572.jpg,1920,1080
i.R.wrist,668,788,45_frame004572.jpg,1920,1080
a.R.eye,817,254,45_frame004983.jpg,1920,1080
a.R.shoulder,541,287,45_frame004983.jpg,1920,1080
a.R.wrist,774,453,45_frame004983.jpg,1920,1080
a.L.shoulder,861,315,45_frame004983.jpg,1920,1080
i.R.eye,514,678,45_frame004983.jpg,1920,1080
i.R.elbow,610,923,45_frame004983.jpg,1920,1080
i.R.wrist,651,836,45_frame004983.jpg,1920,1080
i.L.eye,580,663,45_frame004983.jpg,1920,1080
i.L.wrist,686,705,45_frame004983.jpg,1920,1080
a.R.eye,292,544,45_frame008619.jpg,1920,1080
a.R.shoulder,113,676,45_frame008619.jpg,1920,1080
a.R.elbow,256,934,45_frame008619.jpg,1920,1080
a.R.wrist,399,792,45_frame008619.jpg,1920,1080
a.R.ankle,763,1065,45_frame008619.jpg,1920,1080
a.L.shoulder,309,582,45_frame008619.jpg,1920,1080
a.L.wrist,471,711,45_frame008619.jpg,1920,1080
a.L.ankle,801,1041,45_frame008619.jpg,1920,1080
i.R.eye,405,515,45_frame008619.jpg,1920,1080
i.L.eye,428,510,45_frame008619.jpg,1920,1080
i.L.shoulder,448,555,45_frame008619.jpg,1920,1080
i.L.elbow,471,641,45_frame008619.jpg,1920,1080
i.L.wrist,438,621,45_frame008619.jpg,1920,1080
a.R.eye,569,661,46_frame002001.jpg,1920,1080
a.R.shoulder,396,814,46_frame002001.jpg,1920,1080
a.R.wrist,611,1063,46_frame002001.jpg,1920,1080
a.L.wrist,567,970,46_frame002001.jpg,1920,1080
a.L.knee,707,869,46_frame002001.jpg,1920,1080
i.R.eye,974,881,46_frame002001.jpg,1920,1080
i.R.shoulder,843,931,46_frame002001.jpg,1920,1080
i.R.elbow,806,987,46_frame002001.jpg,1920,1080
i.R.wrist,806,1023,46_frame002001.jpg,1920,1080
i.L.eye,1011,870,46_frame002001.jpg,1920,1080
i.L.shoulder,1024,933,46_frame002001.jpg,1920,1080
a.L.eye,575,378,46_frame005709.jpg,1920,1080
a.L.shoulder,792,399,46_frame005709.jpg,1920,1080
a.L.elbow,916,551,46_frame005709.jpg,1920,1080
a.L.wrist,780,579,46_frame005709.jpg,1920,1080
a.L.knee,738,672,46_frame005709.jpg,1920,1080
a.L.ankle,534,794,46_frame005709.jpg,1920,1080
a.R.knee,626,680,46_frame005709.jpg,1920,1080
a.R.ankle,569,884,46_frame005709.jpg,1920,1080
i.R.eye,367,551,46_frame005709.jpg,1920,1080
i.R.shoulder,391,632,46_frame005709.jpg,1920,1080
i.R.elbow,426,708,46_frame005709.jpg,1920,1080
i.R.wrist,477,733,46_frame005709.jpg,1920,1080
i.R.knee,500,755,46_frame005709.jpg,1920,1080
a.L.eye,722,266,46_frame005730.jpg,1920,1080
a.L.shoulder,874,333,46_frame005730.jpg,1920,1080
a.L.elbow,884,554,46_frame005730.jpg,1920,1080
a.L.wrist,748,482,46_frame005730.jpg,1920,1080
a.L.knee,705,670,46_frame005730.jpg,1920,1080
a.L.ankle,521,788,46_frame005730.jpg,1920,1080
a.R.eye,689,259,46_frame005730.jpg,1920,1080
a.R.shoulder,667,303,46_frame005730.jpg,1920,1080
a.R.knee,627,676,46_frame005730.jpg,1920,1080
a.R.ankle,569,874,46_frame005730.jpg,1920,1080
i.R.shoulder,409,667,46_frame005730.jpg,1920,1080
i.R.elbow,452,726,46_frame005730.jpg,1920,1080
i.R.ankle,507,742,46_frame005730.jpg,1920,1080
i.R.eye,826,576,04_frame009195.jpg,1920,1080
i.R.shoulder,732,571,04_frame009195.jpg,1920,1080
i.R.elbow,696,660,04_frame009195.jpg,1920,1080
i.R.wrist,677,743,04_frame009195.jpg,1920,1080
i.L.eye,863,566,04_frame009195.jpg,1920,1080
i.L.shoulder,900,595,04_frame009195.jpg,1920,1080
i.L.elbow,912,696,04_frame009195.jpg,1920,1080
i.L.wrist,933,767,04_frame009195.jpg,1920,1080
i.L.ankle,938,530,04_frame009195.jpg,1920,1080
a.R.eye,1376,547,04_frame009195.jpg,1920,1080
a.R.shoulder,1323,528,04_frame009195.jpg,1920,1080
a.R.elbow,1161,652,04_frame009195.jpg,1920,1080
a.R.wrist,1099,760,04_frame009195.jpg,1920,1080
a.R.ankle,1285,314,04_frame009195.jpg,1920,1080
a.L.ankle,1456,303,04_frame009195.jpg,1920,1080
a.L.eye,1422,580,04_frame009195.jpg,1920,1080
a.L.shoulder,1599,544,04_frame009195.jpg,1920,1080
a.R.eye,1173,154,42_frame004521.jpg,1920,1080
a.R.shoulder,1121,201,42_frame004521.jpg,1920,1080
a.R.elbow,1129,428,42_frame004521.jpg,1920,1080
a.R.wrist,1239,488,42_frame004521.jpg,1920,1080
a.L.eye,1214,158,42_frame004521.jpg,1920,1080
a.L.shoulder,1363,207,42_frame004521.jpg,1920,1080
a.L.elbow,1398,433,42_frame004521.jpg,1920,1080
a.L.wrist,1301,492,42_frame004521.jpg,1920,1080
a.R.hip,1122,473,42_frame004521.jpg,1920,1080
a.R.knee,1058,669,42_frame004521.jpg,1920,1080
i.R.shoulder,1195,660,42_frame004521.jpg,1920,1080
i.R.elbow,1149,710,42_frame004521.jpg,1920,1080
i.R.wrist,1109,676,42_frame004521.jpg,1920,1080
i.L.shoulder,1377,667,42_frame004521.jpg,1920,1080
i.L.elbow,1440,721,42_frame004521.jpg,1920,1080
i.L.wrist,1466,669,42_frame004521.jpg,1920,1080
a.R.eye,648,279,42_frame007860.jpg,1920,1080
a.R.shoulder,566,433,42_frame007860.jpg,1920,1080
a.L.wrist,871,515,42_frame007860.jpg,1920,1080
i.R.shoulder,726,607,42_frame007860.jpg,1920,1080
a.L.eye,698,264,42_frame007860.jpg,1920,1080
